inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.1,0.0,15.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.2,0.0,15.0,10.0,9.0,4.0,2.0,2.0,0.0,0.0,3.0,6.0,1.0,4.0,1.0,5.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.3,0.0,15.0,5.0,9.0,11.0,8.0,6.0,12.0,9.0,10.0,13.0,17.0,23.0,18.0,19.0,24.0,31.0,25.0,24.0,31.0,26.0,28.0,26.0,13.0,10.0,18.0,14.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.4,0.0,15.0,9.0,13.0,18.0,16.0,21.0,16.0,13.0,14.0,18.0,16.0,20.0,18.0,18.0,27.0,19.0,24.0,32.0,31.0,30.0,37.0,36.0,42.0,26.0,30.0,25.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.5,0.0,15.0,14.0,9.0,17.0,34.0,35.0,44.0,48.0,69.0,74.0,91.0,104.0,134.0,158.0,143.0,141.0,199.0,165.0,158.0,153.0,157.0,103.0,107.0,108.0,82.0,67.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.6,0.0,15.0,17.0,19.0,26.0,30.0,51.0,43.0,84.0,130.0,231.0,272.0,281.0,314.0,285.0,288.0,313.0,317.0,246.0,190.0,170.0,133.0,94.0,86.0,84.0,53.0,37.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.7,0.0,15.0,7.0,6.0,13.0,18.0,28.0,30.0,39.0,59.0,59.0,72.0,142.0,196.0,285.0,339.0,387.0,423.0,453.0,462.0,429.0,361.0,293.0,294.0,224.0,179.0,115.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.8,0.0,15.0,13.0,27.0,40.0,42.0,97.0,131.0,208.0,334.0,485.0,673.0,821.0,814.0,711.0,568.0,473.0,351.0,271.0,198.0,118.0,99.0,62.0,41.0,40.0,21.0,12.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.9,0.0,15.0,18.0,27.0,33.0,101.0,180.0,334.0,530.0,702.0,918.0,920.0,975.0,814.0,695.0,511.0,420.0,257.0,152.0,118.0,68.0,49.0,27.0,18.0,14.0,6.0,8.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,1.0,0.0,15.0,7.0,13.0,15.0,34.0,99.0,166.0,282.0,458.0,723.0,1071.0,1220.0,1209.0,1118.0,835.0,650.0,414.0,317.0,212.0,128.0,82.0,43.0,29.0,14.0,8.0,4.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,0.1,0.0,15.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,0.2,0.0,15.0,3.0,3.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,0.3,0.0,15.0,9.0,7.0,7.0,6.0,3.0,9.0,15.0,10.0,5.0,4.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,9.0,2.0,6.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,0.4,0.0,15.0,2.0,5.0,6.0,6.0,6.0,3.0,9.0,10.0,8.0,10.0,4.0,5.0,18.0,23.0,11.0,25.0,18.0,22.0,39.0,48.0,65.0,69.0,68.0,85.0,64.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,0.5,0.0,15.0,7.0,6.0,8.0,16.0,17.0,27.0,28.0,38.0,43.0,66.0,118.0,124.0,153.0,161.0,209.0,195.0,236.0,241.0,228.0,207.0,213.0,178.0,138.0,142.0,108.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,0.6,0.0,15.0,5.0,6.0,9.0,10.0,19.0,16.0,27.0,33.0,58.0,111.0,163.0,193.0,234.0,260.0,291.0,291.0,297.0,327.0,291.0,288.0,241.0,188.0,136.0,132.0,121.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,0.7,0.0,15.0,18.0,46.0,61.0,84.0,169.0,235.0,286.0,366.0,480.0,550.0,561.0,558.0,433.0,368.0,286.0,238.0,177.0,165.0,102.0,71.0,57.0,48.0,24.0,20.0,15.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,0.8,0.0,15.0,17.0,41.0,56.0,89.0,152.0,265.0,343.0,454.0,613.0,720.0,693.0,693.0,620.0,537.0,443.0,358.0,237.0,154.0,119.0,72.0,57.0,44.0,25.0,18.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,0.9,0.0,15.0,7.0,10.0,15.0,51.0,119.0,175.0,264.0,508.0,685.0,930.0,1006.0,958.0,904.0,764.0,560.0,415.0,295.0,197.0,126.0,78.0,43.0,36.0,17.0,18.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.75,0.86,1.0,0.0,15.0,15.0,19.0,35.0,71.0,93.0,240.0,449.0,693.0,1081.0,1186.0,1306.0,1162.0,911.0,678.0,476.0,277.0,211.0,160.0,88.0,59.0,41.0,29.0,18.0,9.0,6.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,0.1,0.0,15.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,0.2,0.0,15.0,8.0,9.0,5.0,4.0,1.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,0.3,0.0,15.0,17.0,10.0,11.0,6.0,10.0,12.0,3.0,12.0,11.0,12.0,6.0,11.0,10.0,6.0,8.0,13.0,20.0,10.0,12.0,12.0,12.0,12.0,7.0,3.0,6.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,0.4,0.0,15.0,11.0,24.0,18.0,17.0,31.0,31.0,36.0,58.0,67.0,75.0,87.0,82.0,104.0,112.0,136.0,112.0,119.0,81.0,87.0,106.0,97.0,80.0,72.0,66.0,53.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,0.5,0.0,15.0,18.0,25.0,34.0,32.0,73.0,96.0,128.0,180.0,164.0,173.0,223.0,219.0,230.0,257.0,221.0,189.0,178.0,138.0,110.0,91.0,66.0,75.0,46.0,38.0,20.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,0.6,0.0,15.0,4.0,9.0,2.0,5.0,2.0,5.0,11.0,13.0,19.0,34.0,45.0,59.0,61.0,116.0,163.0,170.0,205.0,236.0,307.0,324.0,353.0,347.0,316.0,279.0,236.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,0.7,0.0,15.0,23.0,28.0,41.0,30.0,75.0,128.0,143.0,213.0,329.0,419.0,468.0,499.0,584.0,499.0,481.0,361.0,312.0,233.0,187.0,144.0,87.0,71.0,47.0,28.0,27.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,0.8,0.0,15.0,29.0,40.0,72.0,118.0,165.0,240.0,295.0,440.0,532.0,662.0,705.0,649.0,665.0,525.0,409.0,277.0,178.0,133.0,105.0,81.0,45.0,44.0,33.0,26.0,19.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,0.9,0.0,15.0,7.0,18.0,48.0,64.0,174.0,258.0,512.0,661.0,876.0,1003.0,1061.0,888.0,692.0,561.0,369.0,256.0,178.0,119.0,87.0,61.0,49.0,32.0,20.0,7.0,6.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.83,0.87,1.0,0.0,15.0,25.0,98.0,177.0,353.0,546.0,805.0,1136.0,1319.0,1197.0,1037.0,862.0,616.0,369.0,260.0,168.0,80.0,69.0,49.0,21.0,20.0,15.0,9.0,4.0,5.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,0.1,0.0,15.0,12.0,13.0,5.0,7.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,0.2,0.0,15.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,0.3,0.0,15.0,3.0,6.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0,2.0,7.0,2.0,5.0,3.0,2.0,5.0,7.0,8.0,10.0,3.0,3.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,0.4,0.0,15.0,7.0,5.0,11.0,14.0,15.0,27.0,32.0,28.0,20.0,41.0,46.0,50.0,41.0,46.0,51.0,68.0,77.0,62.0,65.0,44.0,52.0,52.0,44.0,27.0,41.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,0.5,0.0,15.0,9.0,14.0,9.0,9.0,29.0,14.0,27.0,24.0,40.0,41.0,58.0,75.0,111.0,72.0,130.0,153.0,139.0,151.0,153.0,173.0,165.0,173.0,142.0,112.0,109.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,0.6,0.0,15.0,17.0,27.0,40.0,82.0,105.0,117.0,153.0,185.0,205.0,198.0,232.0,264.0,264.0,256.0,289.0,277.0,206.0,197.0,156.0,122.0,106.0,105.0,86.0,60.0,53.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,0.7,0.0,15.0,7.0,26.0,30.0,41.0,52.0,83.0,135.0,221.0,222.0,335.0,419.0,466.0,414.0,427.0,449.0,307.0,264.0,192.0,173.0,132.0,107.0,69.0,54.0,50.0,34.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,0.8,0.0,15.0,21.0,27.0,36.0,75.0,141.0,161.0,212.0,356.0,461.0,565.0,629.0,653.0,590.0,534.0,434.0,399.0,303.0,239.0,175.0,106.0,66.0,63.0,49.0,37.0,19.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,0.9,0.0,15.0,6.0,24.0,20.0,26.0,72.0,157.0,278.0,388.0,623.0,941.0,960.0,917.0,869.0,679.0,496.0,386.0,291.0,213.0,118.0,76.0,60.0,32.0,16.0,28.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.75,0.96,1.0,0.0,15.0,17.0,33.0,54.0,116.0,166.0,304.0,598.0,950.0,1138.0,1277.0,1271.0,1039.0,746.0,534.0,381.0,235.0,150.0,95.0,70.0,30.0,15.0,14.0,7.0,4.0,6.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.79,0.86,0.1,0.0,15.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,7.0,8.0,6.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.79,0.86,0.2,0.0,15.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.79,0.86,0.3,0.0,15.0,3.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,2.0,4.0,18.0,28.0,27.0,31.0,30.0,19.0,27.0,18.0,28.0,33.0,40.0,43.0,29.0,28.0,27.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.79,0.86,0.4,0.0,15.0,11.0,23.0,25.0,48.0,44.0,50.0,60.0,31.0,38.0,57.0,37.0,39.0,52.0,55.0,54.0,71.0,69.0,90.0,73.0,77.0,83.0,77.0,80.0,88.0,86.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.79,0.86,0.5,0.0,15.0,3.0,9.0,7.0,3.0,13.0,20.0,27.0,31.0,49.0,56.0,76.0,103.0,166.0,180.0,206.0,243.0,251.0,321.0,280.0,244.0,237.0,192.0,188.0,144.0,115.0
