inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.1,0.0,17.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.2,0.0,17.0,11.0,16.0,9.0,16.0,5.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.3,0.0,17.0,12.0,17.0,8.0,12.0,3.0,8.0,8.0,4.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,10.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.4,0.0,17.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,13.0,12.0,10.0,14.0,11.0,14.0,26.0,21.0,13.0,14.0,18.0,6.0,10.0,13.0,9.0,16.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.5,0.0,17.0,4.0,13.0,17.0,14.0,15.0,15.0,11.0,18.0,22.0,21.0,36.0,46.0,34.0,55.0,57.0,54.0,65.0,57.0,70.0,77.0,88.0,66.0,75.0,75.0,76.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.6,0.0,17.0,16.0,19.0,26.0,31.0,42.0,54.0,73.0,109.0,130.0,143.0,221.0,207.0,193.0,202.0,208.0,194.0,237.0,199.0,193.0,174.0,145.0,111.0,77.0,60.0,55.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.7,0.0,17.0,17.0,24.0,23.0,27.0,50.0,75.0,90.0,122.0,138.0,181.0,219.0,292.0,346.0,391.0,398.0,370.0,330.0,306.0,245.0,194.0,144.0,107.0,87.0,83.0,76.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.8,0.0,17.0,12.0,19.0,60.0,60.0,86.0,134.0,204.0,300.0,365.0,490.0,545.0,609.0,609.0,575.0,432.0,372.0,268.0,197.0,161.0,87.0,66.0,48.0,31.0,16.0,14.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.9,0.0,17.0,12.0,15.0,30.0,29.0,67.0,128.0,193.0,347.0,469.0,683.0,758.0,880.0,769.0,680.0,539.0,453.0,319.0,227.0,192.0,130.0,94.0,79.0,30.0,29.0,18.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,1.0,0.0,17.0,13.0,6.0,31.0,86.0,142.0,280.0,428.0,719.0,934.0,1057.0,1110.0,1030.0,766.0,641.0,439.0,318.0,172.0,110.0,87.0,55.0,40.0,31.0,13.0,8.0,6.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.1,0.0,17.0,10.0,8.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.2,0.0,17.0,6.0,9.0,5.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.3,0.0,17.0,7.0,11.0,12.0,7.0,7.0,4.0,3.0,7.0,7.0,6.0,7.0,11.0,16.0,16.0,17.0,10.0,14.0,11.0,10.0,4.0,2.0,2.0,4.0,1.0,2.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.4,0.0,17.0,15.0,20.0,27.0,29.0,29.0,28.0,27.0,31.0,38.0,35.0,38.0,46.0,44.0,59.0,68.0,61.0,60.0,84.0,57.0,58.0,74.0,71.0,73.0,73.0,53.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.5,0.0,17.0,5.0,9.0,6.0,5.0,5.0,9.0,6.0,12.0,17.0,16.0,28.0,60.0,54.0,62.0,90.0,106.0,121.0,166.0,160.0,142.0,158.0,129.0,140.0,145.0,125.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.6,0.0,17.0,15.0,3.0,12.0,24.0,24.0,23.0,32.0,44.0,53.0,84.0,95.0,108.0,123.0,168.0,210.0,246.0,254.0,258.0,249.0,207.0,220.0,223.0,198.0,139.0,120.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.7,0.0,17.0,8.0,13.0,20.0,27.0,55.0,101.0,126.0,172.0,281.0,352.0,430.0,448.0,474.0,421.0,412.0,337.0,274.0,192.0,165.0,146.0,97.0,83.0,57.0,32.0,24.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.8,0.0,17.0,12.0,15.0,38.0,46.0,58.0,86.0,166.0,235.0,385.0,474.0,550.0,668.0,604.0,619.0,532.0,426.0,316.0,235.0,176.0,119.0,72.0,61.0,39.0,40.0,16.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.9,0.0,17.0,16.0,10.0,21.0,37.0,48.0,64.0,113.0,163.0,239.0,338.0,522.0,629.0,721.0,759.0,796.0,634.0,568.0,396.0,324.0,240.0,173.0,120.0,66.0,56.0,35.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,1.0,0.0,17.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,20.0,33.0,36.0,76.0,140.0,264.0,457.0,700.0,1008.0,1157.0,1102.0,946.0,744.0,562.0,414.0,257.0
0.6700641627881382,0.2663030200689775,17.0,0.82,0.83,0.88,0.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
