inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.1,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.2,0.0,13.0,6.0,10.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.3,0.0,13.0,10.0,10.0,14.0,22.0,6.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.4,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.5,0.0,13.0,17.0,9.0,8.0,8.0,14.0,8.0,12.0,13.0,11.0,14.0,14.0,27.0,15.0,24.0,15.0,16.0,12.0,23.0,15.0,18.0,47.0,28.0,33.0,47.0,50.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.6,0.0,13.0,11.0,34.0,46.0,35.0,47.0,44.0,49.0,56.0,99.0,139.0,160.0,161.0,196.0,181.0,183.0,207.0,197.0,177.0,122.0,100.0,101.0,108.0,106.0,83.0,83.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.7,0.0,13.0,22.0,12.0,11.0,16.0,14.0,30.0,43.0,64.0,79.0,119.0,165.0,187.0,260.0,306.0,362.0,362.0,362.0,313.0,316.0,262.0,240.0,210.0,189.0,146.0,111.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.8,0.0,13.0,3.0,10.0,7.0,5.0,4.0,10.0,13.0,7.0,7.0,10.0,19.0,21.0,35.0,44.0,65.0,81.0,128.0,190.0,295.0,353.0,455.0,522.0,524.0,474.0,421.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.9,0.0,13.0,11.0,19.0,42.0,70.0,134.0,182.0,219.0,379.0,531.0,644.0,724.0,810.0,625.0,580.0,423.0,346.0,243.0,204.0,131.0,122.0,76.0,63.0,35.0,23.0,10.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,1.0,0.0,13.0,7.0,5.0,9.0,14.0,53.0,95.0,165.0,270.0,463.0,713.0,887.0,982.0,980.0,840.0,670.0,544.0,408.0,278.0,200.0,122.0,79.0,56.0,33.0,18.0,18.0
0.6518863605619007,0.2844794338554161,13.0,0.73,0.88,0.93,0.1,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.73,0.88,0.93,0.2,0.0,13.0,2.0,6.0,4.0,3.0,6.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0
0.6518863605619007,0.2844794338554161,13.0,0.73,0.88,0.93,0.3,0.0,13.0,4.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
