inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,0.1,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,0.2,0.0,11.0,3.0,3.0,9.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,0.3,0.0,11.0,7.0,7.0,6.0,9.0,6.0,8.0,6.0,13.0,7.0,12.0,5.0,10.0,10.0,8.0,7.0,2.0,9.0,8.0,5.0,10.0,11.0,7.0,8.0,13.0,10.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,0.4,0.0,11.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,0.5,0.0,11.0,7.0,9.0,14.0,23.0,23.0,27.0,39.0,35.0,64.0,71.0,96.0,103.0,153.0,152.0,147.0,135.0,106.0,131.0,131.0,118.0,106.0,87.0,122.0,99.0,93.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,0.6,0.0,11.0,10.0,16.0,25.0,15.0,25.0,65.0,68.0,81.0,78.0,80.0,92.0,143.0,183.0,228.0,288.0,375.0,356.0,345.0,333.0,295.0,262.0,212.0,183.0,156.0,114.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,0.7,0.0,11.0,15.0,34.0,49.0,77.0,79.0,190.0,256.0,327.0,414.0,489.0,531.0,507.0,465.0,415.0,328.0,266.0,219.0,120.0,110.0,90.0,67.0,58.0,45.0,45.0,23.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,0.8,0.0,11.0,6.0,8.0,17.0,38.0,54.0,100.0,175.0,265.0,408.0,470.0,608.0,675.0,708.0,662.0,588.0,455.0,395.0,299.0,220.0,140.0,96.0,78.0,46.0,44.0,17.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,0.9,0.0,11.0,10.0,28.0,44.0,94.0,184.0,299.0,498.0,695.0,854.0,1006.0,905.0,780.0,631.0,493.0,385.0,257.0,180.0,136.0,92.0,68.0,52.0,38.0,19.0,20.0,9.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.75,0.94,1.0,0.0,11.0,26.0,39.0,80.0,194.0,296.0,514.0,853.0,1017.0,1146.0,1175.0,1027.0,785.0,582.0,405.0,242.0,188.0,134.0,86.0,54.0,35.0,28.0,13.0,11.0,5.0,6.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.75,0.86,0.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.75,0.86,0.2,0.0,11.0,2.0,4.0,2.0,4.0,5.0,6.0,10.0,6.0,3.0,2.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.75,0.86,0.3,0.0,11.0,9.0,11.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,6.0,16.0,14.0,19.0,19.0,18.0,27.0,27.0,39.0,34.0,32.0,33.0,17.0
