inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,5.0,3.0,6.0,4.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.3,0.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,1.0,3.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.4,0.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,4.0,4.0,3.0,1.0,3.0,7.0,7.0,2.0,11.0,9.0,10.0,7.0,8.0,10.0,9.0,11.0,15.0,9.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,5.0,3.0,4.0,6.0,10.0,10.0,7.0,11.0,14.0,21.0,26.0,23.0,42.0,26.0,44.0,48.0,43.0,38.0,40.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,0.0,2.0,5.0,3.0,4.0,6.0,6.0,16.0,19.0,29.0,41.0,41.0,59.0,43.0,61.0,68.0,73.0,79.0,85.0,75.0,50.0,44.0,39.0,32.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,2.0,11.0,9.0,11.0,26.0,39.0,40.0,52.0,69.0,91.0,96.0,115.0,122.0,120.0,128.0,97.0,88.0,52.0,45.0,37.0,31.0,26.0,25.0,18.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,4.0,5.0,3.0,6.0,17.0,24.0,37.0,50.0,74.0,120.0,153.0,161.0,168.0,164.0,136.0,119.0,125.0,79.0,53.0,42.0,38.0,24.0,16.0,12.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.9,0.0,0.0,0.0,6.0,9.0,7.0,19.0,29.0,48.0,80.0,126.0,155.0,212.0,215.0,234.0,204.0,158.0,137.0,106.0,86.0,59.0,35.0,31.0,14.0,14.0,7.0,5.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0,6.0,8.0,20.0,39.0,66.0,114.0,177.0,214.0,243.0,263.0,233.0,232.0,151.0,130.0,83.0,75.0,44.0,27.0,19.0,8.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.2,0.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.3,0.0,0.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.4,0.0,0.0,4.0,1.0,3.0,0.0,2.0,4.0,8.0,4.0,5.0,4.0,6.0,5.0,6.0,5.0,10.0,3.0,6.0,6.0,10.0,6.0,10.0,5.0,15.0,16.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.5,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,8.0,13.0,9.0,15.0,14.0,16.0,20.0
