inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.2,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,9.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.4,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,4.0,4.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,18.0,6.0,18.0,18.0,7.0,12.0,20.0,15.0,20.0,18.0,19.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,1.0,0.0,4.0,4.0,6.0,3.0,8.0,13.0,16.0,30.0,31.0,29.0,46.0,51.0,54.0,62.0,67.0,50.0,57.0,55.0,33.0,40.0,42.0,29.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,3.0,1.0,5.0,7.0,16.0,22.0,37.0,54.0,56.0,82.0,89.0,92.0,106.0,109.0,97.0,93.0,60.0,50.0,49.0,26.0,19.0,10.0,12.0,6.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,3.0,4.0,6.0,10.0,23.0,32.0,48.0,90.0,113.0,165.0,156.0,155.0,161.0,134.0,99.0,77.0,80.0,59.0,33.0,17.0,13.0,14.0,9.0,6.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,2.0,3.0,5.0,9.0,16.0,21.0,55.0,77.0,115.0,155.0,195.0,217.0,185.0,165.0,151.0,117.0,74.0,46.0,40.0,22.0,14.0,15.0,11.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,1.0,0.0,0.0,4.0,5.0,6.0,14.0,26.0,73.0,98.0,157.0,204.0,281.0,282.0,243.0,201.0,145.0,99.0,68.0,65.0,30.0,30.0,9.0,13.0,7.0,8.0,2.0,4.0
