inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.1,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.2,0.0,14.0,6.0,12.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.3,0.0,14.0,9.0,11.0,10.0,11.0,5.0,10.0,15.0,13.0,11.0,10.0,8.0,7.0,6.0,17.0,13.0,21.0,14.0,20.0,14.0,15.0,17.0,15.0,10.0,18.0,15.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.4,0.0,14.0,5.0,11.0,8.0,11.0,7.0,8.0,10.0,14.0,9.0,14.0,16.0,21.0,18.0,18.0,12.0,14.0,24.0,12.0,21.0,9.0,10.0,11.0,9.0,9.0,11.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.5,0.0,14.0,9.0,17.0,25.0,36.0,26.0,47.0,50.0,42.0,44.0,47.0,63.0,75.0,91.0,116.0,109.0,103.0,125.0,137.0,135.0,134.0,122.0,170.0,123.0,114.0,123.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.6,0.0,14.0,12.0,33.0,35.0,41.0,62.0,55.0,71.0,109.0,126.0,177.0,215.0,219.0,240.0,249.0,225.0,242.0,269.0,229.0,195.0,181.0,164.0,153.0,132.0,114.0,62.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.7,0.0,14.0,19.0,15.0,33.0,45.0,45.0,95.0,139.0,197.0,272.0,348.0,448.0,451.0,487.0,423.0,391.0,363.0,329.0,301.0,209.0,164.0,148.0,66.0,60.0,59.0,43.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.8,0.0,14.0,12.0,16.0,27.0,60.0,114.0,130.0,221.0,329.0,471.0,659.0,699.0,746.0,657.0,551.0,486.0,397.0,311.0,213.0,139.0,100.0,62.0,41.0,36.0,24.0,20.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.9,0.0,14.0,8.0,11.0,6.0,9.0,20.0,32.0,45.0,98.0,118.0,245.0,426.0,585.0,779.0,911.0,923.0,815.0,722.0,548.0,387.0,277.0,225.0,149.0,119.0,82.0,39.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,1.0,0.0,14.0,10.0,21.0,24.0,30.0,67.0,144.0,213.0,479.0,679.0,1001.0,1069.0,1132.0,1047.0,831.0,622.0,426.0,290.0,206.0,144.0,89.0,56.0,48.0,37.0,23.0,13.0
