inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.1,0.0,0.8765548290214006,0.7132898414470701,0.708346734234914,2.072713087698426,1.5702793815792886,0.501344697786336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.2,0.0,1.285385725501597,0.8226607869939345,0.6424322591344117,0.525688413601918,0.5104823368799879,0.3872639340517382,0.3542431254930243,0.2396464221783562,0.2701255444390969,0.23545167685415844,0.2059858135708046,0.23873144804429597,0.20346362027722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.3,0.0,1.8290495885086306,0.831148539277052,1.3285474685353773,0.8341376361094602,1.578121114645208,1.0720820353820197,1.741373258868223,1.198171330290701,1.0927165790062863,0.9533855005820723,0.7441789803614953,0.3708357105129596,0.24525411389685187,0.3399072168173692,0.23764517758226436,0.19164728249808843,1.6610605437342176,2.871839367411742,0.29961797133014784,0.03940192026626724,1.7040237620052495e-16,1.700710486959741e-16,0.5523501332486243,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.4,0.0,1.1581592195749255,0.8814242988881497,0.6500710519172488,1.1507935616166576,1.2468336451031543,1.0695702336033746,1.011313173749314,0.8210776547086491,0.8680257156169763,0.9032164656368761,1.2059113309882832,0.9043925943584887,0.8383538186018132,0.8754487221957682,1.070875081975971,0.9662695075791844,0.5853799866890511,1.1127294557694654,0.8877704211918184,0.8810443490781424,0.905542990148661,0.8529371007347777,0.9662824383325781,0.8865464141727402,1.005303572892706,0.7658525187037556
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.5,0.0,1.2213216472458195,0.9028481790054266,0.6658480208470999,1.1165080294371843,0.9782637569918549,1.1093922645924652,1.3255298087108023,1.4160740814547892,1.043510342208745,1.0486550459277595,1.0142791449514106,1.0320692245435616,1.1061134954626983,0.9669837859803673,0.8761912482324656,0.9339829506918065,0.9551609534366382,1.0114405907143829,0.9804342724415089,0.8127891850350185,0.8700647661851408,0.7577113692734352,0.615432475543651,0.8227187110904484,0.8018857468221258,0.682941924395937
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.6,0.0,2.3795510446973664,1.9032510590029805,1.3736731074127515,0.8780585206140986,1.5336860392521554,1.349249621231013,1.1598059755454786,1.156334930595259,1.0922778820824954,1.0996351368016568,0.9224743345127014,0.873904961575779,0.9333431094430822,0.8156139132945888,0.7869651085586389,0.7296866297684583,0.7288484042057061,0.6950827349110232,0.6695721075027654,0.6366265671834809,0.6263549996291885,0.5871835490369206,0.6460101791715027,0.5534350074832597,0.6156982826161007,0.6754586507658691
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.7,0.0,2.4211540146631574,1.6968310092835992,1.7312027443888995,1.6787465227931848,1.6048862796854806,1.4129028221420912,1.2676190034996586,1.1931626081671383,1.1158182966103807,1.0296984194287924,0.9785739923863845,0.8646822656836287,0.7644335614906032,0.683347053451221,0.6853749498602308,0.6721365089800373,0.5505734916456942,0.5087724297138594,0.469920602046328,0.4211065634576168,0.45898643310849246,0.5123812839301178,0.4668544509972981,0.3834777616364629,0.4321593952035427,0.42270247691825913
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.8,0.0,1.7574237506323258,1.4974729826809203,1.2258813796208645,1.0963821912255007,1.6152443380481027,0.6355337505854776,1.1024861198773679,1.3293431780021114,1.1586800321667965,1.3811195741548399,1.4017126300157243,1.336147305157818,1.0982373654674966,1.1607710217936447,1.044187403414296,0.993698464329217,0.8230145107979439,0.742010521762999,0.7018779060207281,0.6317703345586461,0.5755994717284963,0.5761970475256568,0.5304685126377149,0.5375070680655254,0.48753305715672274,0.5160082068493074
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.9,0.0,1.836280972468986,1.508676670266491,1.41929660786877,1.3506855340332662,1.674327237278483,1.5047402823130034,1.4610933461901765,1.7342269627545992,1.5656871226057403,1.6353275266117626,1.4591613017748497,1.1926863348511851,1.1795655251638886,0.9853642290903452,0.9000761234607194,0.7859057832921638,0.6654570426047175,0.6144221152625899,0.5645534201723826,0.5411594595523815,0.5280062626682915,0.5099004224401038,0.43864106990135543,0.4827101741323491,0.4401764781553703,0.3947252952567349
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,1.0,0.0,2.2251972797943473,1.7908287121860196,1.4676457801895437,1.5248067194461372,1.8569622962460057,1.4545693540445395,1.463137108876837,1.3572236077100819,1.216090890310204,1.0477453630930986,0.8596268160578431,0.7685194380641013,0.6728625778388929,0.5644071126691184,0.48296217839707456,0.43858889449695987,0.43335497569488,0.3992332236065061,0.3669314930216047,0.4305534905612773,0.3729187437980259,0.3255268917399345,0.400899344853545,0.418928624996802,0.4472764428513093,0.3070253634789488
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.1,0.0,0.7739916158867728,0.5981509302034032,0.5545159847853421,0.10247116306279597,0.7003474419800296,0.8461587058786142,0.35847438281250704,0.38597623308919304,0.3683588878782608,1.1896263601909853,0.7873271206594784,0.13806583718220322,0.1636343259105886,0.0613537042679378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.2,0.0,0.897569239928088,0.5281757176299867,0.4567998829998139,0.5087186794501111,0.2895804672109202,1.3501258733101682,1.5571360560019358,1.5117383464205782,1.017464642383023,0.06856379109205794,0.1360486588890923,0.13508876039043316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.3,0.0,1.6670687401429047,1.003231354610042,0.9245579954185719,0.8036799860949201,0.9044845493957577,0.7927967962682075,0.8746285653177756,0.6226126539335546,0.953485477060126,1.4073330535835196,1.0927835485982569,0.5332601280093869,0.4854703707369648,0.5570083056997872,0.7554751869565347,0.8377540038257635,0.7223349267209375,0.7685993135601543,0.7971158426996178,0.8602649222434599,0.4981044321664863,0.4764279091742868,0.43140918980846926,0.2500748007013821,0.3728501849989199,0.30917306060330985
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.4,0.0,1.6896990258863154,1.0821032774746917,0.7483155626375079,0.9028298688438309,0.8113795344400202,0.5816601655171719,1.1806402364832949,1.1473691100663193,0.9625015106416196,0.8681914535818984,0.982551825353231,0.9047602695119549,0.770448740152829,0.7776440477359906,0.7923668058839253,1.036319227477781,0.9020019006871987,0.7603408035821604,0.6834160603672684,0.7122107151368251,0.7346719545077368,0.9810541759496073,0.9465726659363217,0.8266805638440945,0.7542678839665313,0.9517460031370362
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.5,0.0,1.0584031052599585,0.8462704086107087,0.9170958458601893,1.0582991370461126,0.48414370959975894,1.1815714137123254,1.4888863008016853,1.1073289165231668,0.30160477006163827,1.5749623204236194,1.168136500347475,1.3870899434510169,1.387249133776774,1.121972138501282,0.9878456096154916,1.254011666527058,1.1535874254601073,1.0119167448463229,0.9653448869478501,0.8519759327161888,0.9277584703231899,0.8721407288203916,0.800184229932632,0.8406937029832526,0.8218000776244072,0.7784082602949614
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.6,0.0,1.8155238645946896,1.0321704896440673,0.9941882948100805,1.4169446826286647,1.3634930449267775,1.1007123133078363,1.1686161728656317,1.2809240897811243,1.1830159550854582,1.0864277614022888,1.2767185781273396,1.144553087535737,1.1116317907362663,1.116446426881903,0.9961031288027609,0.9750914740674529,0.9139710041111299,0.8878202763618139,0.7925402020585297,0.7390229880053185,0.7284508649315666,0.6878273088250969,0.6416384738036448,0.6058582876069435,0.6090145858742763,0.5783996308854183
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.7,0.0,1.4273944371088492,1.0240009931115652,1.2546095248097358,1.291362182066775,1.5749867938920052,1.1558541532755577,1.1484323562533691,1.2215683057072082,1.131019690974527,1.259913616526712,1.1244683925302228,1.001623561086815,1.0591428474542455,0.9538560930702362,0.9420186613070123,0.8713471332916973,0.8513288724931134,0.7512331218701757,0.698783899756386,0.6310195100910442,0.6672394743172243,0.6936725689247534,0.6283721567263946,0.5488803420140576,0.464574572174716,0.522356046883109
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.8,0.0,2.0089358694137625,1.2677804022903365,1.4126345824457764,1.4063307172429755,1.2749817653299256,1.2412258743665352,1.3398088052231318,1.3046374222750723,1.2367688893127142,1.2026700493539424,1.0427402281292872,0.981313101038849,0.9016090081134795,0.8528243388409189,0.8066394097874351,0.7282123053846861,0.669171100891986,0.5957998054600272,0.5654432376209811,0.5457278830039275,0.5125006148112305,0.5360417445123975,0.4967610491647464,0.4477863556904974,0.4746753429311823,0.44010032513229297
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.9,0.0,1.8425805797121326,1.581267097728,1.589701185939605,1.4682460239464057,1.4124974741967686,1.4952917158103454,1.498491286497047,1.3359056503620985,1.260436782124028,1.1312615988774601,0.9779119719409373,0.7853403525358671,0.707165158142812,0.6497547244764214,0.5760920042386407,0.5546170668196444,0.48065480324678733,0.46554528093770464,0.43854942986055745,0.42969748597847196,0.4611997576209227,0.4363969800083404,0.30922502911878846,0.4570380367858183,0.45830916399282184,0.38527057628989003
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,1.0,0.0,1.8795094436057471,1.8448608335916101,1.88816809563903,1.5481459340780037,1.6573805308737375,1.6196417357324664,1.5016998298122384,1.3303361890204874,1.2015414245185008,1.0416754312804588,0.9002755828118834,0.7667069378262483,0.6313502473636435,0.5767767028646151,0.5076107256388306,0.42220832544628933,0.4073540005009307,0.3944439307204891,0.39075558725011583,0.3105241375255203,0.3276142123189658,0.3538865422732821,0.4699386461538968,0.47614198731729485,0.4151428654821152,0.44453071323718396
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.1,0.0,0.784895644567818,0.6269273901592685,0.6533187523394272,0.5861206002009193,0.23227212790894394,0.4254295151237957,0.26924036463863404,0.7256156642401005,0.5844625098622697,0.5172308326409895,1.1118809726997114,1.328805959848708,0.8588003251064537,0.8965975364868526,0.8565410140533177,0.14268805222758502,0.28462104605132293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.2,0.0,1.1730753248008876,0.7730139573006934,0.6732547167367618,0.620680950838947,0.36900486789171816,0.7149552257275001,0.7653349714373436,0.9815311303108959,0.8669116942461936,0.9115076251227483,0.45553640701035353,0.45911228225756195,0.701096708385381,0.8986844128706544,0.49350891626220444,0.8103587062742927,0.6359557975201178,0.18612626444301208,0.31322399164413794,0.2691762510533956,0.32119033277058784,0.45047002030670363,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.3,0.0,1.2140156687669443,0.9551715141548534,1.1295298537950433,1.067574919698547,0.7332499231837996,0.9723948479130335,0.49198086970578814,0.8612998303451086,0.9827396597083118,0.48067606912661187,0.758487919330329,0.7694841837051366,0.9659576173599776,0.12157050077294504,0.1209798707040722,1.3411341735488496,1.5236861495015237,1.6613724889683068,0.7714276430957351,0.8743869565915926,0.6127234991305418,0.7384813758662636,1.1168591572256579,0.4139664362763795,1.0633633821029624,1.2987419213199092
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.4,0.0,1.9992149347131485,1.44220624144176,1.23993368312669,0.6973653876810971,0.8738632072660201,0.9448395761661015,0.8981298800744625,0.7522333614654902,0.7470959393209091,0.6955439702198762,0.7434703813624973,0.8563218936773659,0.7614596038444579,0.7642197817014705,0.8101175644019065,0.8497916272043753,0.89787952889906,0.9279636357006923,0.7507389464467348,0.632021114827076,0.6497610041929409,0.8299965644426877,0.8004460974228021,0.5982548070901599,0.8298454987605983,0.6492540076857204
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.5,0.0,1.819004889259774,1.3993972136857389,1.066811554528879,1.2527164946973042,1.2920489709007226,1.2962751987379735,1.0134977774251184,1.1313245336010747,0.8556894888174305,0.9280984334100362,0.8678610461690905,0.9061921736593287,1.0151401825842845,0.9064833486346668,0.7742351175662244,0.850119119944243,0.786049183588771,0.8164958461047966,0.8684562896651856,0.6321240690214438,0.7246508695829811,0.7771692187206793,0.6971521944188936,0.7765392439454419,0.855790706124502,0.7812312806741447
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.6,0.0,1.8454049323995858,1.6343868883633028,1.587549849567536,1.3558556404620634,1.2269897765660436,1.1243583385039737,1.3477585518940463,0.9912606330577342,1.0617264331995762,1.1029676621898938,1.0054329164716032,0.9245482519598135,1.0488354619083138,1.0737312424927343,0.9734608644658719,0.9609883929669567,0.8689770861358795,0.8229542857367055,0.774113720530066,0.7061889135058861,0.6739266543819883,0.5815277609151663,0.5870833120190989,0.7053475430511036,0.6894748604199826,0.6951468133198495
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.7,0.0,2.246008079320172,1.5709886344397728,1.7030302663866823,1.324432222023724,1.4123333895664394,1.1317823906621156,1.5007414698914698,1.5277264650417888,1.375656951973373,1.3280173566044187,1.2869108163760508,1.170421537823153,1.0886266770961361,0.916756155687272,0.8926888538257296,0.8069107773212473,0.7178546939806038,0.6141714346825735,0.635279125381543,0.6495591012460249,0.5875022242529161,0.5936913443015246,0.526192329789361,0.45544818628146966,0.46814556160390586,0.5042861792878144
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.8,0.0,2.6880274232099497,1.9160190490461702,1.5614152032586521,1.129656362319496,1.1532172390041548,1.616712137881111,1.5434974952373741,1.312008736311724,1.4028914431173551,1.2591663873257728,1.2178763360448388,1.0842872321879242,0.9781679344132761,0.890660536153101,0.803125680280133,0.7468453258140593,0.7166000776592737,0.6160097270729651,0.586793666158762,0.4967010046140441,0.4885313746927989,0.45931138872744953,0.4532022904115587,0.3946487225979244,0.4246092228064773,0.4898616124205841
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.9,0.0,2.2986486566759643,1.429016893580685,1.7421244244259417,1.4869417907220972,1.4348898567934956,1.4934788921550508,1.5020861388550002,1.4558137734744439,1.394921346618914,1.289217489455508,1.1609545674129413,1.087289710517066,0.9934759988629566,0.8915519307943737,0.7653358659611653,0.652304241185634,0.5866101699628911,0.5388728766361646,0.5155260436312226,0.4792360856402946,0.4893433978369149,0.45189170400505474,0.41988455331608204,0.45434809037785867,0.4046425670811606,0.3272670050867221
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,1.0,0.0,3.3274627481101557,1.5384832194567712,1.8703123062194165,1.9016277959608956,1.7192257858085802,1.5998497048674865,1.3958001471417227,1.3650860030735739,1.1477193915690675,0.9602962920970837,0.8692072492769158,0.7212485273970655,0.6309489570849117,0.5632376891450671,0.5182652401907653,0.45857980300071965,0.4102189733336432,0.42669513369799467,0.4214983326655623,0.43412808891837806,0.41443426806299943,0.355501601020148,0.40826621757157744,0.5906377079838848,0.48721875501614637,0.40979199628867174
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.1,0.0,1.100443036047355,0.6964410797899944,0.90275916357021,1.3209229012925665,0.4939474832398323,0.39256262552293875,0.4873507522579308,0.7645852106997857,0.621055136376499,0.7903219702881278,0.9473570719653823,0.8754743278043529,0.6111972232617449,0.4141354657064276,0.34835424207610854,0.3664997113581769,0.22818900953512516,0.2333672454641276,0.47980752038873997,1.1683796490336387,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.2,0.0,0.9447619533736875,0.7095109590632476,0.37430711758797325,0.13422355420708518,0.8794696838998795,0.4170522719547738,0.5998095609698219,0.5394659005212719,0.6306679391578648,0.1459330427928253,0.38319084342445303,0.3892925849632069,0.2553596294521697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.3,0.0,0.9937511853978668,0.9757486364271045,0.6827876876409132,0.7746828536430473,0.5700693560385167,0.928601046613994,0.6318461085487259,0.7774753388978247,0.5748322421055645,0.05405247198662754,-1.7907210647130249e-16,0.07994781928442617,0.19885632098702333,0.11880885187758386,0.990210636773564,1.1627893469177333,0.8814721538631926,0.8662381252269187,0.5659593630200407,1.494980681055906,1.496851770913753,2.7633841277344975,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.4,0.0,0.8972767585804606,0.9408759047326465,1.101521922258762,1.5166684353386553,0.8778984730992578,1.0956843821681148,1.013032159904327,0.5605575742487612,1.5762129848508113,0.9906526124828384,0.986929867509066,0.9281979508744406,0.9449000604571888,0.25689826541859856,0.24400670887967116,0.2738859857575342,0.0911845077394039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.5,0.0,1.6008508065212261,0.8698919818970638,0.8982661598480645,1.1241124604459365,0.6682085871291417,0.815932803326909,0.9693268220061889,1.5041645021204204,1.2557909487852,1.4481730381243778,1.225503534080277,1.0262964454905816,0.9771898805169863,0.8366165310454564,0.8756682936545522,0.8100738782564436,0.9314807236695635,0.8161919127843377,0.822761770401123,0.850495532999032,0.9044533818175502,0.8124012905336848,0.9663395857786624,1.0154315547264763,0.9064934055002754,0.840703591017829
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.6,0.0,2.1834774311393983,1.9022338005159605,1.0718622305594543,0.9223374038347524,1.064718525776834,1.048731696209057,1.2305534965900156,1.0661708619333137,0.9027557111589609,1.129196266813308,1.060178805374807,1.0986941925802238,1.0738693039203955,1.072444117018674,0.9637678999823783,0.94052150531201,0.9096031272173338,0.9207090346233289,0.8409388829656657,0.797336860585677,0.7219371213247134,0.5995024665694104,0.6459691052392363,0.6635731844156901,0.6341990230484927,0.5780592705048412
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.7,0.0,1.5347406959170482,1.1286654026462337,1.5740059114624203,1.6890038038379507,1.411083983591786,1.6284652890851197,1.512921433327264,1.2824401420430822,1.2465299263783425,1.0742665825565059,1.0767517757070548,1.0697952989834203,0.9707442978913645,0.9046400012084812,0.8498650208061205,0.7944793028200464,0.6915690184774546,0.6428276916889409,0.6136435807819257,0.6417878016558499,0.5955228563876226,0.5475595450739539,0.5171726019844345,0.5141316284228604,0.46921194207461775,0.5143564701117601
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.8,0.0,1.9644412279868055,1.3300568055930997,1.7352810495769966,1.6908676686321413,1.6353953634564418,0.9891385756455121,1.3952462769045093,1.2989171555411878,1.438566573227843,1.2919136974053749,1.1999457170250527,1.0882905210008174,0.9716903370635761,0.8671741299600078,0.8127321219223113,0.7408351485967888,0.6617836774701725,0.6072466752983129,0.5548555268176454,0.5618512595241331,0.5540235571956301,0.5025985760383426,0.4687501605753344,0.45145995098936137,0.4959593521986506,0.4810264867436824
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.9,0.0,2.0231973029042223,1.7479595654938749,1.5757662699889314,2.2328051553124,1.8024587527381637,1.627553595615038,1.3888688288329305,1.3433702364405513,1.2889281172049953,1.236636468306225,1.1774844262236688,0.9910575691766029,0.8450652496084023,0.7375639831672978,0.6581387365424983,0.5812539266262468,0.5478870108955991,0.5183270845295083,0.48508443298350157,0.40578709994624945,0.40838603926521283,0.4517667308661943,0.4045688243776619,0.3389450013225524,0.3088570745306597,0.43760562971628475
