inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.1,0.0,0.9831854348312291,0.763202917431322,0.5823156826575194,1.4532276581933616,0.833905749692375,0.890250381170375,0.8731327669859027,-6.655562971237441e-16,0.13673434038313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.2,0.0,1.3829821611871487,0.9192802703608127,0.7878502444855462,0.5331897194765763,0.6186646827709513,0.6890409755748986,0.7877501144525005,0.7754805995785665,1.1526245652075922,1.0601495176558875,0.8575576053791003,0.5323418361819476,0.4028075558235772,0.6440240229694767,0.7332756240758894,0.14289191102426468,0.39029909809565255,0.5674964235629222,0.04725509854341057,1.490561065700189,2.299782380099338e-15,2.2945511178519854e-15,0.21479300179961072,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.3,0.0,1.8925904612015008,1.1713720640612355,0.9016086994304439,0.8499631530612651,0.793540915160364,1.1379772984393812,1.3311720558834148,1.0501466281345562,0.45012616417917295,0.5102127510977112,0.8919321294025166,0.9953472167198761,0.9522758310371706,0.9777556359695562,0.7503413280309172,0.810508368568976,0.8421339935976955,0.6563949399888396,1.0121704499489659,0.7192454729408365,0.7297390958233023,0.7379933009690295,0.6397652617397712,0.9144625835275022,0.7404239183679789,0.9219417314625405
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.4,0.0,1.3039769563021897,0.9807920051091404,0.5839460937608405,0.6915364527448801,0.41376555738106935,0.7283959327136706,0.1294565807089663,0.036984867795370115,0.9721272988623927,1.533206171995027,0.7031378751903565,0.08868825468403288,1.6922587953054264,0.07386270104294361,3.000690000740856,0.3016976987565172,0.798811572024067,0.8157054502284334,0.6051124632981676,0.7674499641783337,1.1584671650205933,0.15468325387681656,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.5,0.0,1.3974143573430906,1.0168393700744947,1.0854675072064317,1.190598674377755,1.5185226231735265,0.9036444651850848,1.3303353164373377,1.264215664730095,1.022264364881394,1.242127033994485,1.06528076147324,1.0048607033217964,0.9756788470574835,0.9939459950676086,0.9863600775161502,0.9101431649007147,0.8625303299647314,0.8830500535643983,0.8184323802033324,0.8150090100482292,0.770103824669439,0.7500979619077475,0.7022888320712544,0.7176912625122122,0.7170379634739058,0.5627751726607454
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.6,0.0,2.7131955436168878,1.575930020797629,1.032008878620591,1.065705000094037,1.3409399529636803,1.2881050322248828,1.295714794272487,1.2199034745421684,1.0313551831900147,1.0539583928370588,0.9715355691142905,0.9144773245904445,0.9419339050678183,0.8663833035605728,0.740787022376269,0.7446335988345489,0.6062955173033192,0.5903880886895679,0.6521273140713912,0.6978532646746012,0.6589105922583399,0.5979240879381045,0.5831637221665206,0.5734478245494177,0.5983575366623719,0.7562077675406919
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.7,0.0,2.729616781576094,1.4168664502454407,0.9154956243131624,1.2497078639567485,1.2949394715698928,1.1278837395171575,1.14826652417898,0.999602143848116,1.439638745187792,1.5806799712924757,1.4007448563283547,1.3804751831287525,1.2627060243772972,1.3039636891230064,1.2281571024588662,1.0641159396379534,0.9358343975310492,0.8571277772872824,0.8174665429691099,0.8223079641469626,0.7117197321639404,0.644927356661697,0.5733624677904889,0.5731504839105379,0.5624855416479326,0.6092421184595217
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.8,0.0,2.0373460467049647,1.655881998066988,0.9162304737548385,1.3561299531014792,1.5382922901652396,1.4897529729762102,1.539786331382186,1.6424638994783531,1.4881822527596797,1.408383749539457,1.2466914047158353,1.092991760016721,0.8688018510805198,0.8047540652943894,0.7056873119011363,0.6454082299826405,0.6067162178868646,0.5873921207394914,0.5140316287890346,0.4510254235540117,0.4742702494810669,0.43914306403011166,0.43092833231162986,0.4072798732415665,0.38818073546469106,0.3867732616846275
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,0.9,0.0,2.108054066828071,1.3277112767201726,1.2780789910975303,0.9490881059215415,1.7137014078370818,1.5622350171642774,1.7647859537296045,1.6934611457582425,1.8169725667223484,1.4834604928833677,1.3001025805903172,1.1174549481732925,0.9689144146096718,0.8070487304425422,0.7158375378636187,0.6287063335819397,0.5376572438262744,0.513703868064401,0.4747433109950688,0.4700274181665659,0.4783061551997018,0.4063552603852818,0.4047217040029096,0.40854730705670905,0.3985792118782992,0.48805616634699267
0.6993100183493894,0.2350331657116765,17.0,0.71,0.76,0.9,1.0,0.0,2.5883599270154245,2.408525729434851,1.6224682910685642,1.5336143914021254,1.6525048814531371,1.574914144158201,1.6622814916473034,1.7089030071850042,1.570268977848223,1.3812017157517964,1.1496740632414033,0.9396780225915443,0.7779092260264382,0.6812247838658521,0.5738343223390104,0.514083504993116,0.4790071301624471,0.44196460454329256,0.4585291278515709,0.42593865592945757,0.45872673849895446,0.47924550066374794,0.4629228716559465,0.544173357483973,0.4821594605971581,0.3021813936007035
