inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.2,0.0,0.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.3,0.0,0.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.4,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,6.0,2.0,6.0,5.0,10.0,11.0,4.0,7.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.5,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,8.0,8.0,12.0,9.0,20.0,21.0,27.0,24.0,26.0,36.0,33.0,41.0,35.0,34.0,34.0,39.0,26.0,23.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,3.0,0.0,2.0,3.0,6.0,4.0,8.0,18.0,15.0,23.0,47.0,50.0,65.0,54.0,83.0,80.0,80.0,79.0,97.0,71.0,60.0,47.0,41.0,28.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.7,0.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,7.0,16.0,15.0,28.0,24.0,40.0,61.0,86.0,108.0,110.0,129.0,124.0,113.0,101.0,72.0,65.0,46.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,8.0,6.0,7.0,18.0,27.0,43.0,66.0,80.0,134.0,134.0,185.0,187.0,152.0,144.0,113.0,97.0,68.0,57.0,53.0,28.0,22.0,16.0,14.0,5.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,6.0,3.0,15.0,18.0,36.0,60.0,98.0,126.0,168.0,209.0,247.0,187.0,203.0,154.0,111.0,102.0,76.0,42.0,38.0,29.0,17.0,11.0,9.0,6.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,10.0,20.0,28.0,55.0,90.0,187.0,232.0,283.0,306.0,276.0,218.0,183.0,146.0,104.0,68.0,55.0,36.0,25.0,8.0,8.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.1,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.67,0.73,0.99,0.3,0.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,0.0,4.0,5.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,5.0,13.0,6.0
