inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,0.1,0.0,0.923795444770234,0.5612333973583673,1.0109309124791181,0.2690640354758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,0.2,0.0,1.3484843107556035,1.021172704454234,0.5587635687783454,0.3913896265570059,0.2512562495598904,0.705072863188707,0.7472988495647837,0.8464437437478629,0.02320813990233257,0.4138522846160417,0.30958306060331947,5.565797244507439e-16,0.06920395265776313,0.0694804812119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,0.3,0.0,1.899411031417623,1.0389629471685071,0.8463592144687238,0.7485842502153549,0.7017272854197009,0.6459340347245168,0.8233726933811717,1.0821969263567242,0.8835594359826732,0.5400446629402337,0.8464202318848777,0.6751104202152045,0.7522252374675439,0.7276534276786322,0.36618428848748596,0.6319490449619108,0.680811483875584,0.17190340871402063,0.17249860549501564,0.27395530344164004,0.1300183965847522,0.08688367370468028,0.08709811066682817,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,0.4,0.0,0.9937035699029719,1.0645946958767025,0.7501589887277668,0.5962395924487353,1.0035915215900566,1.640541089891734,1.3809685941331769,0.8231442020771451,0.4783746177794207,1.2585066727894778,0.885141166094261,0.8307544331289828,1.0478673886883694,1.033260019229458,0.8639806294388193,0.7322839484215865,0.681622826847113,0.8947838284502149,0.8948862169812727,0.6914072575300683,0.9449363466439041,1.0117871428325118,0.9467838982765001,0.9985331344829727,0.786289603286658,0.8195452912669915
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,0.5,0.0,1.4552124066957546,1.3858916147729536,1.2538653106942548,1.1135924268818036,1.028118378095806,1.6483431896934613,1.136735383387753,0.8794104669037669,0.8851809207298843,1.0987180555637943,1.0214986797880394,1.2482466745697778,1.3002218137904933,1.0430676954749016,1.1227479350091905,1.2603425594713933,0.9333916655690732,1.1160320129097625,0.8866086893278902,0.9571840113573882,1.1361867370049925,1.105018358336932,0.9806782257716492,0.8828352124867099,0.8714327629473687,0.7937218789776952
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,0.6,0.0,2.287651037806167,1.3787608229998092,1.4850312222715314,1.2193686070954557,0.8597399195781641,0.8746983020122439,1.2422549300442742,1.1436550290006722,1.281323746864462,1.2042116516934598,1.1348636071662286,1.1278926578689836,1.0257310906734525,0.8989644315399183,0.9103715776620854,0.8545620501031231,0.7791465165840852,0.7326718943219052,0.7323028029791943,0.5944124660197888,0.6201638025411959,0.5507198786654093,0.5046837880983087,0.5380901084653963,0.5332967653529959,0.5398388032135795
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,0.7,0.0,2.980360980861306,2.106927021153327,1.4353760821470818,1.4551716398679955,1.4231173989898385,1.500782056544291,1.277465886364262,1.2874733261331344,1.4312205193244991,1.4415956386797433,1.3712668226468694,1.1982898448562171,1.0911973858648722,1.130383202575907,1.0142438395720879,0.8861706810567667,0.8208554694682824,0.7226452886742408,0.6695965375381553,0.6187546833440115,0.5635302125453644,0.5380268898530808,0.5490449830227339,0.5399011943228158,0.5016376076678296,0.49002579459057893
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,0.8,0.0,2.0623163331797914,1.6404737027056249,1.5923355509407466,1.3257516964787674,1.5225512902156475,1.5100546794245828,1.5566605043464203,1.5411103332889244,1.4349671699884519,1.31947822974581,1.0884725355452338,0.9536472561839179,0.8897228424721617,0.8018528773694167,0.7375973568837894,0.6398935872489372,0.5660709902734018,0.5140381722673054,0.4976166403117946,0.4598737562412158,0.4572541792539402,0.41635685364496794,0.40276191883299917,0.39879220858634945,0.43363732802943056,0.4409155594593856
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,0.9,0.0,2.1336504497331505,1.203520065079634,1.6681908891563182,1.7459877034215843,1.647461853724674,1.4386071663463622,1.4382418841154956,1.5632263917973226,1.3702963238691108,1.2764423885106408,1.1480431950626284,1.0134210768328584,0.841263041491389,0.7309427132027648,0.6234221817437097,0.5455035983573412,0.4724809534144341,0.47851686298478857,0.4622286615632359,0.44643981396331384,0.40801921752728265,0.34866074949714915,0.34759642273700947,0.33203513361312925,0.37279146251662026,0.5145135365690374
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.9,1.0,0.0,2.3734328335224757,1.5209526849809636,2.053397910311762,0.7261681180431675,1.456814724856782,1.3761774243864884,1.8988209572215529,1.812184468723245,1.845075189022706,1.6385675817480616,1.3488840960779667,1.2390610376454625,1.074132716180679,0.882953663624995,0.7418689668008129,0.6467723819397841,0.553590239579054,0.5019771879404812,0.4600690253727741,0.4482735644701309,0.43707944919608616,0.45375295260580173,0.49222727593305854,0.4283782417704436,0.3705610782170707,0.31566041090960867
