inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.1,0.0,0.9286860723313205,0.6938519426073222,0.7426723996295118,0.19883678584360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.2,0.0,1.1535880969336483,0.9893803212486103,0.5428048900789599,0.5118428237224979,0.4944556955454329,0.45721895261343504,0.7443834818792802,0.8282760967744998,0.677862875822214,0.46510034537928696,0.6687494382945574,1.0703308590299312,0.4841587918191789,0.18374378678776876,0.12780182387181885,6.094978213157716e-16,0.1270590775996388,0.12673562175380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.3,0.0,1.6009376278918919,0.8971267003927464,0.9843671680751521,0.8138807592482639,0.7459500460811511,0.8389062004214732,1.1301254718412832,0.7868818914325161,0.6370073747050155,0.6881701505505357,0.7018528205077867,0.7191023724377031,0.7437589097458686,0.855073479383355,0.543558065495012,0.7096344556302376,0.5782203479655346,0.48620725046328495,0.5234700539901515,0.5837260443651051,0.5171920217350198,0.6263073100499198,0.7069500336139756,0.6511538457068665,0.9462580332335475,0.5501775760320229
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.4,0.0,0.8356081958400242,0.8507453429061667,0.684801425261925,0.5934047420941867,0.4523359628833183,0.7010706658612332,0.9720219216372228,0.8411177277040912,1.0721590168367758,0.6550334495208998,0.8642025548668912,1.1847064142569492,1.1896810774014408,1.4559151719051657,0.9449102231106579,0.9169839749303653,0.7998479612915985,0.6010432302443965,0.4182538925712904,0.8557010077698285,1.2154569047959647,1.026101809997571,0.43368293019669,0.6445390901646996,0.6391743344435307,0.7688528427977149
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.5,0.0,1.2663063555979808,1.4518935878732093,0.1498517800324038,0.08027539214193775,1.2869975224716497,1.8710710198931584,1.8564500129380184,1.3809165011466993,1.280715356091872,1.175628828826978,0.825073560233262,1.0593778843435417,1.1742432101677465,1.135294008102067,1.132666458377987,1.079776432589198,1.0037725059968887,0.9648396426443422,1.103005992316033,0.9246957138998046,0.9246775973727754,0.8454868135923064,0.8414531938113033,0.8322458374890922,0.8433008838765375,0.8045248433991768
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.6,0.0,1.9013331449813606,1.08127517964929,1.150921647415552,0.7569316772893369,1.1078334059741743,1.4020457101198784,1.317693510502202,1.255470751934558,1.1051010395100997,1.0923401511854542,1.0298894660848048,1.1843130090422604,1.0972619605188347,1.1061087998926884,1.0183956089292932,0.8417419930658256,0.8179443222667058,0.9043969989916216,0.9201729550915536,0.7692846979589392,0.8047345713591465,0.7012861915662311,0.6954699325104581,0.610929464450105,0.580588250334808,0.6454896179323866
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.7,0.0,2.520858036056065,1.6206855804308449,1.0307116019619156,1.418949677043164,1.497319489953056,1.5313821152109646,1.2074854747279662,0.9377814767842235,1.196192795374002,1.1065474901213477,1.1160770205406783,0.9573343110329977,1.0785932577757156,1.038079138340214,1.008420088989073,0.9836039730447677,0.9040450111303041,0.8167454531821406,0.7319517554819672,0.7264640650281577,0.6873153343787116,0.6341476455565853,0.5875418188999547,0.5922477208924252,0.5572195564760976,0.4950710448096482
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.8,0.0,1.8215133249741056,1.502027719816772,1.3341543437947583,1.2049048198045875,1.61019313793514,1.5161284313859147,1.3506079617280446,1.052810286188901,1.4036350581913686,1.2031796152589482,1.148755249473009,1.0931216209760923,0.9363000207340976,0.8683451015500022,0.7465970623100905,0.7574465895925369,0.6971501053330914,0.6041639745171428,0.5234601815767825,0.5322778709627295,0.48731421521649476,0.4887028934207906,0.45787635032870255,0.48189864516787445,0.47450825031144134,0.34597947249456196
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.9,0.0,1.8457402972356882,1.3568887986292553,0.8693816842593578,1.6320434095136676,1.032324327565918,1.6455385215824359,1.373342289131911,1.4738680836733593,1.3375239225984104,1.290489378454941,1.2762126477514562,1.2567869915592433,1.134635331480413,1.0660496018924326,0.9886095635292959,0.8387775504322106,0.7143723160103873,0.6550497998051025,0.5717225881471159,0.5101100218406263,0.47305496303312267,0.49495159271138567,0.48712210129698374,0.4677751010904549,0.3986446892695182,0.36436047371276853
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,1.0,0.0,1.9698681998496186,1.4837763510790354,1.5410413541632149,2.0359293774170775,2.151336812138338,1.368531393421151,1.4942366507950573,1.4354662986513524,1.3207422169359924,1.1521346604616007,1.1069873411771596,0.9481724822171582,0.7883998097968755,0.6723824832410292,0.5927061436918115,0.5442258998900797,0.5251655769665382,0.5010933601048201,0.47298890852061015,0.44140154066344633,0.37478795416642596,0.33040271060535864,0.2953698953029524,0.36994060744482554,0.3228189908087254,0.4227708365325806
