inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.3,0.0,0.0,0.0,2.0,4.0,4.0,2.0,2.0,6.0,4.0,9.0,5.0,6.0,4.0,4.0,10.0,3.0,6.0,2.0,7.0,5.0,3.0,1.0,4.0,2.0,0.0,2.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,4.0,4.0,7.0,7.0,6.0,7.0,9.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.5,0.0,0.0,3.0,1.0,2.0,1.0,1.0,8.0,8.0,10.0,4.0,8.0,17.0,14.0,22.0,20.0,28.0,34.0,30.0,26.0,38.0,34.0,29.0,31.0,15.0,27.0,22.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,2.0,3.0,1.0,6.0,8.0,13.0,13.0,30.0,35.0,45.0,74.0,66.0,75.0,68.0,80.0,55.0,62.0,61.0,45.0,33.0,28.0,27.0,8.0,8.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.7,0.0,0.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,16.0,18.0,25.0,42.0,63.0,91.0,98.0,78.0,106.0,105.0,85.0,79.0,87.0,58.0,43.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,4.0,6.0,14.0,14.0,23.0,56.0,52.0,87.0,120.0,131.0,161.0,130.0,154.0,111.0,87.0,66.0,66.0,45.0,27.0,22.0,12.0,8.0,11.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.9,0.0,0.0,4.0,0.0,6.0,2.0,9.0,19.0,26.0,49.0,75.0,116.0,158.0,179.0,200.0,193.0,160.0,175.0,140.0,88.0,71.0,56.0,49.0,21.0,18.0,7.0,5.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,1.0,0.0,0.0,1.0,3.0,4.0,7.0,13.0,31.0,49.0,106.0,158.0,205.0,231.0,267.0,243.0,204.0,159.0,93.0,77.0,48.0,39.0,38.0,20.0,5.0,8.0,5.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.1,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.3,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,4.0,6.0,7.0,12.0,3.0,13.0,4.0,4.0,5.0,15.0,13.0,13.0,10.0,13.0,12.0,10.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.4,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,4.0,6.0,9.0,15.0,16.0,18.0,13.0,16.0,16.0,23.0,21.0,18.0,29.0,28.0,22.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,8.0,3.0,1.0,2.0,3.0,6.0,3.0,11.0,7.0,11.0,10.0,7.0,19.0,19.0,17.0,30.0,33.0,33.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.79,0.87,0.6,0.0,0.0,1.0,3.0,5.0,1.0,3.0,2.0,4.0,1.0,12.0,5.0,14.0,30.0,37.0,36.0,54.0,49.0,59.0,72.0,72.0,69.0,81.0,68.0,76.0,44.0,43.0
