inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,0.1,0.0,14.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,0.2,0.0,14.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,0.3,0.0,14.0,9.0,11.0,6.0,8.0,11.0,11.0,9.0,22.0,19.0,16.0,15.0,7.0,3.0,3.0,8.0,6.0,11.0,4.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,0.4,0.0,14.0,4.0,4.0,10.0,6.0,7.0,12.0,14.0,9.0,7.0,4.0,6.0,10.0,5.0,15.0,13.0,17.0,15.0,18.0,10.0,9.0,23.0,25.0,29.0,38.0,55.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,0.5,0.0,14.0,10.0,10.0,10.0,12.0,20.0,27.0,21.0,22.0,23.0,46.0,42.0,40.0,35.0,60.0,90.0,111.0,117.0,142.0,151.0,188.0,204.0,168.0,152.0,172.0,155.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,0.6,0.0,14.0,15.0,9.0,13.0,5.0,20.0,16.0,17.0,26.0,19.0,23.0,29.0,30.0,45.0,58.0,73.0,114.0,137.0,162.0,169.0,206.0,277.0,283.0,249.0,247.0,222.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,0.7,0.0,14.0,15.0,33.0,69.0,104.0,199.0,271.0,321.0,323.0,411.0,480.0,484.0,439.0,441.0,341.0,303.0,229.0,159.0,119.0,87.0,40.0,47.0,33.0,26.0,13.0,8.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,0.8,0.0,14.0,14.0,48.0,80.0,95.0,193.0,234.0,368.0,483.0,627.0,713.0,707.0,678.0,568.0,490.0,349.0,264.0,205.0,113.0,101.0,68.0,39.0,21.0,28.0,11.0,7.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,0.9,0.0,14.0,14.0,19.0,41.0,97.0,178.0,298.0,462.0,611.0,789.0,949.0,858.0,773.0,673.0,484.0,380.0,282.0,195.0,114.0,82.0,48.0,35.0,37.0,29.0,18.0,9.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.84,0.9,1.0,0.0,14.0,6.0,2.0,6.0,20.0,27.0,67.0,136.0,252.0,418.0,663.0,936.0,1240.0,1217.0,1063.0,842.0,650.0,436.0,268.0,164.0,140.0,92.0,54.0,34.0,29.0,15.0
