inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.4,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,5.0,5.0,11.0,11.0,9.0,8.0,13.0,4.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.5,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,7.0,7.0,5.0,12.0,8.0,6.0,14.0,13.0,14.0,21.0,20.0,32.0,19.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.6,0.0,0.0,3.0,3.0,0.0,4.0,0.0,6.0,12.0,7.0,16.0,28.0,29.0,37.0,48.0,56.0,74.0,77.0,73.0,67.0,83.0,81.0,54.0,53.0,43.0,31.0,28.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.7,0.0,0.0,0.0,3.0,7.0,10.0,23.0,30.0,29.0,59.0,76.0,80.0,88.0,103.0,81.0,89.0,93.0,72.0,79.0,70.0,52.0,38.0,41.0,18.0,14.0,8.0,7.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.8,0.0,0.0,1.0,4.0,1.0,3.0,11.0,9.0,20.0,39.0,48.0,77.0,104.0,130.0,157.0,153.0,169.0,133.0,117.0,90.0,73.0,59.0,55.0,30.0,20.0,17.0,13.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,4.0,5.0,14.0,16.0,34.0,48.0,84.0,107.0,159.0,212.0,224.0,185.0,180.0,128.0,101.0,84.0,60.0,41.0,25.0,11.0,15.0,10.0,6.0,2.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,22.0,39.0,59.0,93.0,182.0,232.0,266.0,304.0,255.0,205.0,158.0,128.0,92.0,51.0,47.0,29.0,20.0,13.0,6.0,7.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.2,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.3,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,7.0,6.0,4.0,0.0,4.0,2.0,5.0,2.0,2.0,4.0,6.0,4.0,6.0,5.0,1.0,2.0,3.0,5.0,7.0
