inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.2,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.3,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,7.0,8.0,5.0,8.0,14.0,12.0,6.0,9.0,16.0,17.0,24.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,10.0,17.0,11.0,25.0,30.0,35.0,44.0,46.0,49.0,41.0,74.0,55.0,62.0,64.0,41.0,52.0,43.0,35.0,36.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.7,0.0,0.0,3.0,1.0,2.0,4.0,3.0,17.0,17.0,17.0,22.0,37.0,46.0,50.0,61.0,94.0,86.0,92.0,107.0,87.0,106.0,63.0,69.0,66.0,35.0,40.0,25.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,0.0,2.0,9.0,11.0,14.0,23.0,27.0,34.0,64.0,93.0,148.0,176.0,142.0,165.0,153.0,117.0,111.0,89.0,75.0,48.0,31.0,23.0,20.0,11.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.9,0.0,0.0,2.0,3.0,7.0,9.0,15.0,38.0,72.0,113.0,126.0,194.0,195.0,207.0,178.0,167.0,139.0,112.0,83.0,56.0,42.0,31.0,15.0,12.0,11.0,9.0,6.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,1.0,0.0,0.0,2.0,2.0,3.0,8.0,7.0,23.0,36.0,58.0,119.0,148.0,218.0,261.0,268.0,234.0,190.0,142.0,119.0,89.0,61.0,46.0,35.0,21.0,10.0,7.0,4.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.4,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,6.0,4.0,6.0,10.0,11.0,11.0,14.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,5.0,10.0,9.0,13.0,17.0,20.0,31.0,26.0,33.0,37.0,34.0,31.0,32.0,50.0,34.0,41.0,51.0,37.0
