inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.1,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.2,0.0,18.0,15.0,10.0,15.0,10.0,16.0,10.0,18.0,13.0,8.0,4.0,4.0,0.0,2.0,6.0,3.0,2.0,2.0,1.0,4.0,4.0,6.0,7.0,6.0,5.0,2.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.3,0.0,18.0,12.0,15.0,10.0,10.0,7.0,8.0,9.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.4,0.0,18.0,3.0,10.0,8.0,6.0,6.0,2.0,4.0,8.0,14.0,3.0,3.0,2.0,2.0,3.0,7.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.5,0.0,18.0,15.0,13.0,24.0,26.0,60.0,113.0,131.0,147.0,160.0,146.0,177.0,160.0,149.0,152.0,167.0,145.0,152.0,92.0,120.0,119.0,86.0,48.0,64.0,33.0,27.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.6,0.0,18.0,16.0,23.0,39.0,49.0,60.0,109.0,149.0,193.0,253.0,337.0,298.0,316.0,350.0,289.0,282.0,293.0,238.0,153.0,119.0,103.0,97.0,57.0,43.0,25.0,23.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.7,0.0,18.0,15.0,20.0,19.0,17.0,44.0,64.0,105.0,123.0,233.0,319.0,404.0,441.0,512.0,524.0,460.0,451.0,373.0,350.0,279.0,203.0,150.0,93.0,78.0,58.0,56.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.8,0.0,18.0,10.0,10.0,29.0,44.0,73.0,121.0,166.0,250.0,434.0,628.0,747.0,691.0,689.0,625.0,511.0,372.0,293.0,229.0,171.0,112.0,93.0,70.0,38.0,32.0,28.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.9,0.0,18.0,19.0,18.0,35.0,79.0,134.0,238.0,330.0,519.0,677.0,842.0,937.0,923.0,751.0,634.0,421.0,360.0,267.0,177.0,97.0,72.0,61.0,26.0,23.0,7.0,12.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,1.0,0.0,18.0,13.0,44.0,59.0,157.0,270.0,481.0,680.0,968.0,1226.0,1174.0,1070.0,841.0,596.0,441.0,278.0,193.0,120.0,79.0,45.0,24.0,24.0,16.0,9.0,3.0,3.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.1,0.0,18.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.2,0.0,18.0,6.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.3,0.0,18.0,7.0,5.0,3.0,9.0,8.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,0.0,2.0,12.0,1.0,4.0,4.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.4,0.0,18.0,11.0,16.0,15.0,17.0,14.0,19.0,16.0,20.0,18.0,20.0,14.0,21.0,31.0,27.0,22.0,27.0,43.0,65.0,44.0,53.0,62.0,73.0,48.0,58.0,49.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.5,0.0,18.0,3.0,2.0,3.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,5.0,21.0,13.0,18.0,22.0,28.0,58.0,52.0,58.0,82.0,124.0,123.0,119.0,156.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.6,0.0,18.0,13.0,11.0,30.0,48.0,69.0,89.0,99.0,123.0,146.0,230.0,283.0,293.0,294.0,284.0,284.0,286.0,227.0,221.0,199.0,190.0,117.0,90.0,57.0,55.0,39.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.7,0.0,18.0,5.0,7.0,11.0,11.0,21.0,28.0,19.0,45.0,51.0,99.0,139.0,152.0,209.0,314.0,364.0,378.0,522.0,429.0,472.0,433.0,349.0,282.0,209.0,163.0,90.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.8,0.0,18.0,15.0,25.0,26.0,54.0,100.0,203.0,253.0,404.0,506.0,620.0,652.0,640.0,561.0,509.0,405.0,265.0,210.0,175.0,125.0,113.0,67.0,61.0,38.0,24.0,15.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.9,0.0,18.0,9.0,14.0,18.0,29.0,32.0,73.0,155.0,260.0,425.0,527.0,731.0,832.0,937.0,821.0,740.0,545.0,430.0,319.0,228.0,173.0,93.0,71.0,51.0,38.0,14.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,1.0,0.0,18.0,13.0,39.0,52.0,82.0,148.0,250.0,350.0,610.0,858.0,1105.0,1140.0,1150.0,903.0,736.0,500.0,339.0,252.0,134.0,89.0,67.0,36.0,31.0,16.0,9.0,10.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.96,0.1,0.0,18.0,10.0,3.0,4.0,3.0,2.0,3.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.96,0.2,0.0,18.0,10.0,10.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.96,0.3,0.0,18.0,4.0,6.0,9.0,4.0,4.0,8.0,11.0,8.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,4.0,0.0,3.0,5.0,1.0,1.0,0.0,7.0,3.0,1.0
