inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.1,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.3,0.0,0.0,5.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,2.0,5.0,2.0,5.0,3.0,7.0,7.0,11.0,14.0,11.0,15.0,18.0,19.0,32.0,42.0,35.0,27.0,49.0,41.0,33.0,36.0,38.0,33.0,25.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,0.0,1.0,2.0,9.0,7.0,6.0,10.0,15.0,19.0,20.0,32.0,44.0,57.0,56.0,67.0,67.0,82.0,74.0,76.0,60.0,45.0,45.0,30.0,23.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,0.0,2.0,3.0,11.0,10.0,23.0,31.0,27.0,32.0,42.0,61.0,86.0,107.0,110.0,121.0,93.0,110.0,97.0,66.0,69.0,34.0,34.0,26.0,28.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.8,0.0,0.0,3.0,1.0,5.0,6.0,17.0,28.0,49.0,46.0,74.0,96.0,140.0,165.0,169.0,166.0,117.0,97.0,86.0,84.0,58.0,49.0,27.0,17.0,14.0,8.0,8.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,7.0,13.0,24.0,32.0,70.0,67.0,98.0,172.0,175.0,210.0,242.0,194.0,151.0,137.0,114.0,61.0,49.0,32.0,27.0,12.0,18.0,6.0,11.0,5.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.76,0.91,1.0,0.0,0.0,1.0,4.0,3.0,6.0,20.0,56.0,90.0,165.0,197.0,259.0,265.0,263.0,236.0,204.0,136.0,132.0,74.0,63.0,36.0,28.0,24.0,8.0,4.0,12.0,5.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.2,0.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.3,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,1.0,2.0,4.0,6.0,9.0,10.0,8.0,18.0,18.0,19.0,25.0,20.0,33.0,31.0,23.0,19.0,26.0,22.0,23.0,15.0,15.0,16.0,9.0,18.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.5,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,4.0,3.0,7.0,11.0,14.0,17.0,16.0,31.0,32.0,27.0,33.0,45.0,47.0,55.0,53.0,60.0,41.0,40.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,1.0,3.0,2.0,4.0,8.0,20.0,15.0,23.0,20.0,59.0,52.0,79.0,79.0,73.0,94.0,111.0,79.0,76.0,50.0,54.0,43.0,26.0,25.0,26.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.7,0.0,0.0,0.0,3.0,2.0,3.0,3.0,8.0,5.0,14.0,15.0,18.0,30.0,53.0,67.0,96.0,91.0,118.0,138.0,123.0,97.0,86.0,82.0,76.0,53.0,39.0,26.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.8,0.0,0.0,3.0,5.0,7.0,8.0,19.0,26.0,40.0,46.0,67.0,94.0,126.0,141.0,168.0,148.0,172.0,114.0,98.0,85.0,55.0,48.0,34.0,22.0,15.0,15.0,8.0
0.6901001209352368,0.2497440668930381,16.0,0.72,0.79,0.87,0.9,0.0,0.0,1.0,3.0,10.0,4.0,12.0,16.0,30.0,39.0,44.0,95.0,121.0,172.0,172.0,233.0,193.0,184.0,164.0,143.0,88.0,57.0,49.0,30.0,29.0,21.0,11.0
