inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.1,0.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.2,0.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.3,0.0,9.0,10.0,8.0,8.0,11.0,15.0,18.0,15.0,9.0,13.0,11.0,19.0,12.0,11.0,14.0,12.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.4,0.0,9.0,7.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.5,0.0,9.0,1.0,3.0,4.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.6,0.0,9.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,14.0,16.0,11.0,19.0,30.0,28.0,48.0,54.0,89.0,115.0,125.0,158.0,177.0,184.0,202.0,229.0,247.0,206.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.7,0.0,9.0,9.0,24.0,39.0,41.0,71.0,67.0,107.0,165.0,225.0,288.0,357.0,422.0,384.0,418.0,412.0,357.0,326.0,251.0,231.0,153.0,95.0,99.0,67.0,60.0,53.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.8,0.0,9.0,2.0,6.0,7.0,12.0,22.0,39.0,68.0,108.0,185.0,301.0,387.0,461.0,533.0,565.0,561.0,550.0,492.0,449.0,363.0,292.0,195.0,142.0,105.0,61.0,37.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.9,0.0,9.0,4.0,1.0,23.0,37.0,57.0,74.0,176.0,325.0,478.0,673.0,848.0,944.0,878.0,817.0,592.0,524.0,308.0,224.0,157.0,100.0,70.0,57.0,41.0,28.0,13.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,1.0,0.0,9.0,11.0,15.0,24.0,41.0,71.0,110.0,208.0,378.0,558.0,774.0,996.0,1077.0,983.0,898.0,699.0,482.0,383.0,265.0,185.0,101.0,68.0,39.0,26.0,13.0,7.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.1,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.2,0.0,9.0,2.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.3,0.0,9.0,4.0,4.0,1.0,2.0,7.0,5.0,6.0,2.0,5.0,4.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.4,0.0,9.0,10.0,12.0,4.0,3.0,10.0,7.0,6.0,9.0,6.0,8.0,9.0,15.0,21.0,16.0,18.0,18.0,16.0,11.0,9.0,14.0,14.0,21.0,19.0,18.0,17.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.5,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.6,0.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,11.0,5.0,11.0,21.0,20.0,26.0,61.0,56.0,76.0,74.0,104.0,142.0,169.0,224.0,224.0,275.0,274.0,294.0,279.0
