inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,0.2,0.0,15.0,8.0,16.0,9.0,9.0,7.0,12.0,10.0,13.0,6.0,9.0,3.0,4.0,10.0,5.0,9.0,5.0,3.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,0.3,0.0,15.0,9.0,8.0,10.0,11.0,22.0,22.0,22.0,27.0,23.0,23.0,16.0,30.0,33.0,25.0,23.0,22.0,37.0,33.0,24.0,14.0,19.0,15.0,18.0,20.0,23.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,0.4,0.0,15.0,2.0,3.0,0.0,1.0,7.0,7.0,0.0,3.0,3.0,15.0,10.0,22.0,25.0,23.0,38.0,43.0,28.0,59.0,39.0,45.0,72.0,69.0,73.0,87.0,61.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,0.5,0.0,15.0,8.0,7.0,9.0,25.0,41.0,41.0,51.0,53.0,56.0,72.0,74.0,109.0,98.0,137.0,133.0,128.0,116.0,125.0,115.0,134.0,93.0,103.0,80.0,83.0,101.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,0.6,0.0,15.0,13.0,15.0,23.0,29.0,27.0,40.0,88.0,91.0,129.0,164.0,230.0,235.0,241.0,248.0,239.0,283.0,255.0,270.0,232.0,172.0,148.0,153.0,118.0,78.0,58.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,0.7,0.0,15.0,21.0,27.0,55.0,83.0,106.0,158.0,232.0,252.0,372.0,441.0,431.0,448.0,371.0,376.0,331.0,266.0,234.0,178.0,167.0,136.0,93.0,83.0,76.0,33.0,41.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,0.8,0.0,15.0,7.0,4.0,8.0,6.0,4.0,11.0,29.0,65.0,125.0,158.0,273.0,396.0,502.0,704.0,746.0,696.0,666.0,594.0,434.0,330.0,244.0,167.0,120.0,92.0,69.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,0.9,0.0,15.0,8.0,7.0,10.0,41.0,70.0,140.0,235.0,421.0,600.0,721.0,915.0,928.0,808.0,698.0,570.0,428.0,302.0,237.0,181.0,105.0,51.0,62.0,26.0,16.0,9.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.9,1.0,0.0,15.0,13.0,27.0,62.0,127.0,178.0,344.0,528.0,792.0,1007.0,1141.0,1077.0,944.0,719.0,514.0,393.0,265.0,191.0,130.0,92.0,44.0,47.0,24.0,25.0,12.0,10.0
