inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,0.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,13.0,5.0,5.0,9.0,3.0,4.0,9.0,8.0,12.0,8.0,6.0,9.0,5.0,5.0,8.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,0.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,5.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,6.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,0.5,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,1.0,2.0,4.0,15.0,9.0,16.0,19.0,37.0,47.0,43.0,71.0,75.0,97.0,101.0,90.0,78.0,67.0,78.0,75.0,55.0,38.0,22.0,34.0,21.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,2.0,4.0,6.0,9.0,19.0,28.0,48.0,62.0,79.0,108.0,114.0,126.0,132.0,126.0,87.0,81.0,60.0,75.0,48.0,49.0,28.0,22.0,15.0,16.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,0.8,0.0,0.0,4.0,2.0,7.0,11.0,14.0,29.0,40.0,64.0,77.0,113.0,156.0,180.0,199.0,170.0,144.0,146.0,85.0,82.0,61.0,42.0,31.0,20.0,13.0,8.0,9.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,1.0,4.0,11.0,18.0,23.0,45.0,84.0,125.0,156.0,201.0,247.0,230.0,230.0,160.0,131.0,103.0,70.0,58.0,32.0,23.0,10.0,13.0,11.0,3.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,6.0,4.0,2.0,6.0,6.0,26.0,58.0,118.0,183.0,226.0,277.0,306.0,273.0,236.0,200.0,141.0,100.0,71.0,52.0,33.0,25.0,17.0,8.0,7.0
