inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,0.1,0.0,0.9214899981532619,0.6203164546375713,0.27480037613600666,0.2586167093422362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,0.2,0.0,1.3707503895053972,1.2808407675078508,0.7970893164141701,0.46357487944171083,0.5129059344063738,0.7703788413302156,0.9077136042250856,0.5969235584809774,0.4940095129821455,0.83534878659653,0.38363634190309626,0.09220236756073492,0.6593865152341614,0.20892183351789714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,0.3,0.0,1.658553184889235,1.4278078992614267,1.4260847074010448,0.8792760951690032,0.7439867523257478,0.5653555019563303,0.7443210580265962,0.661887064073143,0.9650074813513456,1.0796305834431343,1.1105493347495174,0.8266717174795122,0.7851600005273526,0.6028223591392473,0.7383885868475534,0.7238054831706431,0.7923324009440995,0.9810134522756492,0.6806978941448176,0.5310816096116792,0.6594585615498308,0.6118081002380369,0.7048534502786515,0.8673904545318886,0.7924394977419545,0.45728339351872166
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,0.4,0.0,0.9925472150007747,0.6740918558246439,0.9907892289362604,1.4112460633090795,1.64048970746751,1.2040838284019,0.6481915100650273,0.6293141592311451,0.7651757530755057,0.561008326065814,1.0500871080481742,0.7198080667354719,0.8496631918449273,1.4221065027790838,1.0087043151874437,0.884144456136827,0.8802689553170914,0.8049304267384223,0.6490759058494897,0.9817175495165475,1.181252453418428,0.8382498465534406,1.0331748990644691,0.9977079137154152,0.861306366115858,1.173772474221714
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,0.5,0.0,1.465096976970295,0.580927145298226,0.5796258762743989,0.886495428373002,1.407053479611614,1.1037734707573885,1.0830258330939524,1.0707439435707276,1.3161717942497337,1.0797563948743314,1.1718438573166765,1.2552753738230267,1.301792609193013,1.0123266409306417,1.1362044368882647,0.9062827955040377,0.9785025178323744,1.017260221372851,0.9617304860224397,0.8915130027983216,0.9044535273737293,0.8348882227386955,0.7860567571605165,0.7415629266063216,0.6764426554298737,0.6016906199619337
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,0.6,0.0,2.314435200325118,1.312856080149321,1.4202757991980344,1.2407916270499515,1.4603958184677963,1.0780528247085348,0.5425015006638243,1.903535553022032,1.7447232665977348,1.6046001694572487,1.3098119937600086,1.2497502423430769,1.1536969271425654,1.041107637890881,1.1891139113954192,1.083891791742973,1.028295299653918,1.0622734843068917,0.9605650278586375,0.8875348573836676,0.9191221677929173,0.8474044576337053,0.772948383763062,0.6626405193327531,0.6974094129657752,0.6007538988796141
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,0.7,0.0,2.9727272287355095,1.8139267600714706,1.505159026335871,1.2136916362375987,1.1449215824378267,1.177060697450518,1.4425783731272577,1.357798316541854,1.3871256379851873,1.2548561202803834,1.230439363375433,1.05802708462864,1.0726386109461314,0.9459303814248926,0.8401964927734558,0.730312856770028,0.6818550518394493,0.6561654190699155,0.593061162311852,0.5913802902494588,0.5624260822247754,0.520582555094349,0.4789284786202077,0.4826416238173315,0.5424589642718078,0.6229770941112018
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,0.8,0.0,1.9105932946718776,1.2854004982523775,2.1217875343466557,2.066924303572575,1.985754061791171,1.5234245383330245,1.5921296953673352,1.4482144134572985,1.4676006488322935,1.3571234045054557,1.1799731665803155,1.0711953442573698,0.9781015682301968,0.888871670854849,0.7478290606580948,0.6704837523297025,0.6128516545721642,0.5580585557595942,0.524733671428665,0.5048538013575304,0.41791096898201724,0.4275887032817199,0.4066349234327926,0.35388287938109475,0.34318520943881525,0.3956750549010495
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,0.9,0.0,2.137959878436264,1.5435510893788977,0.9946536760889296,0.7889213577697664,1.0437983769284178,0.8771498674663905,2.032718488450219,1.4109765668307477,1.5560525720168707,1.7853041520698898,1.4598251892506364,1.5004799674496754,1.5343558256199157,1.3268262828375987,1.1642741932579959,1.0946687741968262,0.9510622501711258,0.7925583910715202,0.6800824673106252,0.6008940269085832,0.5559953044728905,0.498225879165895,0.4738010881667437,0.40905097785787703,0.43606566721180307,0.4170428877732264
0.6877096852785077,0.2267876019946392,13.0,0.69,0.8,0.86,1.0,0.0,2.4008017325094766,1.845809801404954,2.0097888432364845,1.5304799346153888,1.6924937188464728,1.9757886628779822,1.7272948177994758,1.6674263386885722,1.5827381220279704,1.467385197652288,1.2082934759005912,1.051108419325644,0.9501992058444297,0.7937833646108367,0.6446154282963285,0.5778523603629763,0.5053073627038692,0.44763167771691925,0.43367652922875766,0.43257768033509053,0.41497106610910034,0.3957395681654269,0.32470202379591845,0.3716689800798974,0.3706826493338024,0.4151056588480192
0.6877096852785077,0.2267876019946392,13.0,0.7,0.92,0.93,0.1,0.0,0.7813211336457636,0.6527128678710028,0.5574889801161869,0.24748727924089378,0.40218073720804615,0.24736622675483672,0.24736622675483672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
