inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.1,0.0,15.0,4.0,3.0,6.0,4.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.2,0.0,15.0,6.0,17.0,10.0,8.0,7.0,9.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.3,0.0,15.0,7.0,7.0,8.0,4.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.4,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.5,0.0,15.0,6.0,4.0,12.0,8.0,14.0,15.0,5.0,5.0,10.0,12.0,19.0,20.0,21.0,22.0,26.0,31.0,27.0,40.0,41.0,48.0,62.0,87.0,74.0,114.0,120.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.6,0.0,15.0,10.0,12.0,22.0,28.0,23.0,50.0,47.0,65.0,69.0,65.0,78.0,87.0,104.0,160.0,212.0,236.0,242.0,251.0,255.0,289.0,211.0,214.0,196.0,171.0,145.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.7,0.0,15.0,24.0,39.0,85.0,120.0,148.0,239.0,307.0,345.0,425.0,520.0,437.0,470.0,434.0,342.0,303.0,239.0,160.0,104.0,86.0,75.0,40.0,49.0,26.0,16.0,8.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.8,0.0,15.0,5.0,19.0,25.0,33.0,59.0,92.0,139.0,183.0,252.0,383.0,521.0,546.0,619.0,645.0,588.0,470.0,339.0,304.0,228.0,172.0,118.0,88.0,56.0,34.0,35.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.9,0.0,15.0,15.0,11.0,26.0,55.0,70.0,103.0,215.0,315.0,488.0,677.0,857.0,843.0,805.0,716.0,551.0,400.0,299.0,204.0,160.0,117.0,80.0,67.0,35.0,37.0,31.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,1.0,0.0,15.0,20.0,19.0,47.0,88.0,173.0,270.0,415.0,682.0,957.0,1115.0,1022.0,1029.0,786.0,602.0,421.0,293.0,216.0,152.0,73.0,54.0,22.0,20.0,14.0,3.0,1.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.1,0.0,15.0,2.0,4.0,2.0,6.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.2,0.0,15.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.3,0.0,15.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.4,0.0,15.0,13.0,13.0,2.0,13.0,11.0,7.0,2.0,2.0,7.0,10.0,3.0,12.0,10.0,3.0,10.0,25.0,15.0,18.0,15.0,17.0,20.0,13.0,14.0,15.0,22.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.5,0.0,15.0,12.0,14.0,13.0,23.0,20.0,28.0,26.0,52.0,46.0,53.0,57.0,65.0,54.0,54.0,62.0,66.0,85.0,93.0,76.0,70.0,61.0,71.0,63.0,78.0,78.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.6,0.0,15.0,7.0,5.0,13.0,9.0,34.0,57.0,59.0,79.0,84.0,99.0,129.0,123.0,161.0,147.0,180.0,216.0,241.0,256.0,213.0,193.0,194.0,156.0,119.0,99.0,85.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.7,0.0,15.0,8.0,13.0,12.0,20.0,39.0,50.0,55.0,62.0,109.0,161.0,218.0,260.0,356.0,385.0,400.0,444.0,406.0,405.0,338.0,256.0,225.0,204.0,141.0,109.0,72.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.8,0.0,15.0,10.0,19.0,22.0,52.0,89.0,135.0,194.0,230.0,304.0,429.0,535.0,601.0,693.0,572.0,408.0,368.0,266.0,231.0,176.0,133.0,90.0,59.0,45.0,26.0,13.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.9,0.0,15.0,14.0,44.0,65.0,143.0,176.0,290.0,553.0,665.0,765.0,839.0,830.0,704.0,574.0,433.0,318.0,224.0,151.0,107.0,63.0,40.0,27.0,17.0,6.0,15.0,10.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,1.0,0.0,15.0,5.0,13.0,26.0,37.0,112.0,167.0,272.0,433.0,632.0,950.0,1060.0,1023.0,959.0,774.0,589.0,440.0,297.0,215.0,158.0,79.0,41.0,35.0,26.0,22.0,8.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.1,0.0,15.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.2,0.0,15.0,6.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.3,0.0,15.0,6.0,7.0,8.0,16.0,10.0,12.0,22.0,25.0,16.0,6.0,5.0,7.0,1.0,2.0,4.0,3.0,7.0,11.0,10.0,11.0,6.0,4.0,7.0,3.0,7.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.4,0.0,15.0,18.0,12.0,12.0,13.0,22.0,5.0,6.0,7.0,22.0,12.0,18.0,5.0,8.0,5.0,3.0,4.0,3.0,3.0,7.0,6.0,3.0,7.0,4.0,6.0,14.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.5,0.0,15.0,14.0,7.0,13.0,10.0,19.0,12.0,18.0,30.0,46.0,45.0,70.0,85.0,81.0,77.0,94.0,145.0,133.0,171.0,166.0,160.0,175.0,117.0,121.0,116.0,86.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.6,0.0,15.0,4.0,9.0,16.0,15.0,11.0,18.0,32.0,36.0,44.0,93.0,110.0,123.0,174.0,211.0,218.0,243.0,263.0,246.0,197.0,217.0,183.0,162.0,175.0,127.0,99.0
