inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.1,0.0,0.8116550024866597,0.36254976894750574,0.15662938626457978,0.20882683396170942,0.20882683396170942,0.34174526303627023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.2,0.0,1.1945540740180254,0.7121739554272357,0.4988836499852546,0.6579362258875523,0.509123002737551,0.2323898232999209,1.0783912752883922,0.9741903550117057,0.3788796090318476,0.4194458693851043,0.17876289416313504,0.17895420350007504,0.18844930212120137,0.1977144058489163,0.1741582254798785,0.17265061594128003,-1.3996135666733838e-15,2.181723711272551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.3,0.0,1.4713292531120377,0.9510605638845436,0.8168986103704227,0.5983020025448065,0.8291833061156837,0.5742153673445319,0.6465460418457702,0.9772556284906136,1.1672186742251724,0.9157901482013338,1.097474236730003,0.7290448222261016,0.7033263844195138,0.6474245451447219,0.6825638119053703,0.681686350390714,0.5695025736994368,0.4921317503770868,0.7043592218071822,0.9806633291961443,0.8942163759051089,0.7402277455221475,0.8462218858963023,0.684145129646307,0.5437371380804331,0.5239248221545322
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.4,0.0,0.8562468858985023,0.8027972892102894,1.1405624474032983,0.9664823678663714,0.16378960119925395,0.8958482182932158,2.004302803239793,1.447875576832505,0.7595493845488293,1.0906065881917844,0.8068162587500168,1.3623550853518271,0.8601023144927731,0.9999237315841746,0.9523859820646837,0.790403047236859,0.9649597985468436,1.1839847717918177,0.7539390210454204,0.8034970435684955,0.8653626373774914,1.0241657204342243,0.9046254879911674,1.0944602876901202,1.0603836102245006,0.8942993869976744
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.5,0.0,1.2773083757722032,0.7042188412349879,0.5866007850887887,1.2206557896382566,0.8756054093761717,0.7992002435629474,0.8052834291611471,1.4182122398207615,1.0341382118929845,0.8610086480810549,0.984689479283905,1.271099881207248,1.0519425478793059,1.266029458217988,1.1113754332721857,1.1177937221878318,1.018021859274528,1.0876031977252218,0.9779540974677171,0.856225047815308,0.8158946060997081,0.8616622441622169,0.9261293522932759,0.9923219320060253,0.8750487353496105,0.7392518078723262
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.6,0.0,1.9844437366637613,0.9747215468976177,1.0013279144542953,1.0783352944101454,1.060435452069248,1.1454103982728518,1.170606570216629,1.2396425297977935,1.1814670413072124,1.1231108029048096,1.0395602779443232,1.0844939438922538,0.946633301594033,0.9678001859944239,0.7974800052840837,0.7975512391264962,0.8190668653415482,0.7343241542553512,0.7250283543734223,0.6381467922544133,0.6361668577515422,0.6543560658109492,0.600269695562299,0.615044416202886,0.5764210957830311,0.5623918343834658
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.7,0.0,2.567948413445393,1.393365898166367,0.6786559753655428,0.6921591705718206,1.2115718084921914,1.1539324484302724,1.2274160437168504,1.2864121529272545,1.0483314994477138,1.1186223040133896,1.1385009926072744,1.0694130053228692,1.0933372378454986,1.0823161108579609,1.065470999827025,1.007005097148027,0.9346207130565101,0.8901363890548614,0.7903092364079585,0.7738153524325434,0.6506313604383677,0.618843899507752,0.6225177438965214,0.5477093432973834,0.5700117458061716,0.5429616206746978
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.8,0.0,1.6250629708256692,1.2766175725623696,1.1143325043794277,1.2161934033058586,1.6069274361210926,1.1686305003335986,1.381614020309657,1.3177630551266588,1.2530156554241814,1.0865808157807544,1.0558279882559323,1.0286435501358269,0.9728801293598209,0.8572475500081821,0.755226656622358,0.7022422948680083,0.6387860981211775,0.5719934109062728,0.5149633249214428,0.45943590655703154,0.44616213213258465,0.46890898722709223,0.4573612813224024,0.37651856843260495,0.35926903503314,0.46240002216636417
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.9,0.0,1.826712528911411,1.4650783028334713,1.4147786508889115,1.8901225702376225,1.183979243040005,1.1942421649035166,1.1685365659373015,1.1656212703303128,1.2038931357827958,1.3719527294240197,1.280066283405491,1.217516364758009,1.122810627058851,0.9982732528016399,0.9375236841400018,0.7617873386627176,0.6702634831029471,0.6081793152302595,0.5732636655913518,0.47650168220486955,0.4492522314315625,0.4233507701400432,0.41565859559173457,0.40183448371787006,0.44270238068558787,0.45193900217881117
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,1.0,0.0,2.053192371956732,1.4606054655801324,1.3600105813688015,1.6007496711588534,1.5241101097937886,1.5133515747799726,1.441055369649214,1.3009033518622872,1.3085391688646963,1.0943812296534037,0.9342527811578496,0.7608560820765735,0.6440483802556946,0.5780285154732591,0.4900982260876022,0.4628451374742796,0.38846036735318534,0.3862021624035998,0.4256593417551152,0.39464397456323225,0.3480979497738428,0.38687668541523274,0.3561990118459817,0.2883256931860206,0.17157000284103743,0.20629299912721993
