inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,0.4,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,8.0,3.0,4.0,9.0,11.0,14.0,14.0,12.0,8.0,5.0,2.0,5.0,4.0,2.0,4.0,5.0,6.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,0.5,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,5.0,5.0,6.0,13.0,13.0,12.0,12.0,14.0,15.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,0.6,0.0,0.0,2.0,2.0,3.0,5.0,7.0,6.0,12.0,10.0,15.0,26.0,45.0,44.0,50.0,83.0,57.0,62.0,48.0,61.0,57.0,61.0,37.0,42.0,36.0,20.0,19.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,0.0,5.0,8.0,11.0,9.0,20.0,37.0,32.0,60.0,73.0,78.0,80.0,100.0,98.0,95.0,58.0,68.0,44.0,45.0,41.0,29.0,23.0,15.0,11.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,0.8,0.0,0.0,6.0,4.0,5.0,4.0,11.0,13.0,21.0,47.0,75.0,99.0,113.0,151.0,163.0,158.0,172.0,124.0,89.0,82.0,55.0,38.0,32.0,25.0,16.0,11.0,11.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,2.0,6.0,7.0,23.0,28.0,64.0,85.0,131.0,163.0,243.0,206.0,199.0,176.0,139.0,102.0,76.0,45.0,40.0,16.0,15.0,16.0,16.0,8.0,3.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,1.0,7.0,9.0,21.0,48.0,65.0,108.0,174.0,204.0,245.0,256.0,227.0,192.0,159.0,109.0,86.0,57.0,33.0,38.0,18.0,10.0,4.0,4.0,4.0
0.6846973402366828,0.2379752582157575,17.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.67,0.73,0.99,0.2,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.67,0.73,0.99,0.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,0.0,4.0,4.0,4.0,5.0,3.0,5.0,5.0,10.0,6.0,7.0,6.0,11.0,13.0,15.0,13.0,15.0,14.0
