inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,0.1,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,0.3,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,0.4,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,4.0,4.0,6.0,7.0,10.0,2.0,9.0,7.0,22.0,13.0,11.0,9.0,15.0,19.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,9.0,4.0,8.0,7.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,7.0,18.0,19.0,30.0,36.0,54.0,30.0,43.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,0.6,0.0,0.0,4.0,1.0,2.0,3.0,2.0,5.0,8.0,21.0,23.0,27.0,29.0,52.0,56.0,45.0,51.0,74.0,65.0,64.0,88.0,55.0,54.0,53.0,40.0,33.0,23.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,0.7,0.0,0.0,2.0,2.0,6.0,2.0,7.0,6.0,13.0,18.0,21.0,24.0,40.0,56.0,75.0,95.0,100.0,94.0,101.0,94.0,87.0,95.0,63.0,43.0,46.0,40.0,33.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,0.8,0.0,0.0,4.0,0.0,8.0,10.0,12.0,25.0,46.0,60.0,83.0,118.0,147.0,150.0,138.0,169.0,138.0,113.0,83.0,69.0,50.0,31.0,20.0,9.0,11.0,10.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,0.9,0.0,0.0,4.0,4.0,2.0,4.0,13.0,27.0,53.0,76.0,121.0,160.0,180.0,189.0,204.0,182.0,168.0,123.0,89.0,79.0,58.0,33.0,31.0,8.0,11.0,5.0,8.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.9,1.0,0.0,0.0,0.0,1.0,1.0,9.0,21.0,45.0,85.0,128.0,173.0,235.0,257.0,291.0,228.0,179.0,127.0,105.0,67.0,63.0,26.0,23.0,12.0,11.0,9.0,8.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,0.1,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,0.2,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,0.3,0.0,0.0,3.0,2.0,6.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,0.4,0.0,0.0,2.0,3.0,4.0,1.0,5.0,2.0,3.0,1.0,2.0,6.0,4.0,5.0,6.0,4.0,12.0,10.0,7.0,16.0,13.0,12.0,21.0,14.0,16.0,9.0,15.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,0.5,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,7.0,5.0,5.0,16.0,15.0,20.0,36.0,35.0,27.0,51.0,38.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,0.6,0.0,0.0,4.0,3.0,4.0,3.0,8.0,17.0,12.0,21.0,16.0,28.0,31.0,53.0,44.0,64.0,69.0,79.0,69.0,55.0,57.0,59.0,28.0,28.0,17.0,25.0,19.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,0.7,0.0,0.0,1.0,1.0,0.0,5.0,9.0,19.0,18.0,42.0,53.0,77.0,96.0,114.0,134.0,103.0,113.0,99.0,79.0,76.0,59.0,50.0,33.0,24.0,29.0,10.0,15.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,0.8,0.0,0.0,2.0,0.0,2.0,5.0,3.0,6.0,9.0,29.0,24.0,47.0,46.0,68.0,96.0,131.0,161.0,146.0,129.0,146.0,123.0,98.0,72.0,54.0,43.0,44.0,10.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,0.9,0.0,0.0,2.0,2.0,2.0,6.0,11.0,6.0,15.0,26.0,35.0,91.0,123.0,175.0,215.0,245.0,229.0,183.0,158.0,127.0,97.0,66.0,53.0,31.0,19.0,14.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.89,0.91,1.0,0.0,0.0,2.0,1.0,5.0,6.0,7.0,18.0,24.0,47.0,90.0,109.0,202.0,231.0,275.0,253.0,239.0,187.0,129.0,94.0,60.0,45.0,27.0,26.0,21.0,7.0,3.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,0.1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,0.2,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,0.3,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,0.4,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,0.5,0.0,0.0,3.0,2.0,2.0,6.0,2.0,5.0,9.0,10.0,12.0,17.0,22.0,30.0,32.0,30.0,54.0,36.0,43.0,40.0,51.0,35.0,37.0,33.0,37.0,25.0,29.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,0.6,0.0,0.0,3.0,5.0,1.0,1.0,4.0,3.0,4.0,6.0,14.0,12.0,20.0,31.0,36.0,54.0,59.0,69.0,73.0,72.0,87.0,81.0,94.0,77.0,65.0,49.0,41.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,0.7,0.0,0.0,2.0,2.0,1.0,5.0,10.0,18.0,26.0,44.0,59.0,95.0,106.0,124.0,109.0,117.0,109.0,107.0,77.0,64.0,56.0,51.0,28.0,21.0,14.0,12.0,7.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,0.8,0.0,0.0,4.0,1.0,3.0,11.0,25.0,32.0,31.0,74.0,100.0,127.0,146.0,181.0,167.0,147.0,112.0,102.0,83.0,71.0,41.0,35.0,22.0,16.0,10.0,2.0,2.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,0.9,0.0,0.0,0.0,1.0,7.0,5.0,11.0,16.0,27.0,44.0,107.0,160.0,190.0,226.0,187.0,189.0,176.0,124.0,112.0,91.0,52.0,43.0,32.0,16.0,13.0,10.0,7.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.89,1.0,0.0,0.0,0.0,2.0,4.0,20.0,25.0,44.0,93.0,125.0,191.0,241.0,286.0,274.0,257.0,183.0,126.0,94.0,76.0,55.0,32.0,13.0,8.0,4.0,4.0,5.0,2.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.9,0.1,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.9,0.2,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.68,0.83,0.9,0.3,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
