inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.2,0.0,13.0,7.0,11.0,6.0,9.0,5.0,8.0,7.0,5.0,3.0,7.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.3,0.0,13.0,8.0,7.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,2.0,3.0,2.0,9.0,3.0,2.0,1.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.4,0.0,13.0,4.0,3.0,5.0,2.0,6.0,8.0,6.0,6.0,9.0,12.0,13.0,19.0,26.0,29.0,17.0,10.0,3.0,12.0,11.0,16.0,14.0,12.0,14.0,10.0,17.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.5,0.0,13.0,12.0,12.0,21.0,35.0,26.0,37.0,42.0,28.0,39.0,67.0,73.0,61.0,87.0,112.0,96.0,108.0,112.0,96.0,125.0,99.0,97.0,103.0,99.0,97.0,101.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.6,0.0,13.0,15.0,24.0,44.0,76.0,87.0,66.0,114.0,128.0,165.0,231.0,257.0,268.0,345.0,334.0,301.0,296.0,229.0,180.0,153.0,128.0,109.0,59.0,56.0,25.0,17.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.7,0.0,13.0,16.0,23.0,33.0,37.0,65.0,102.0,155.0,209.0,264.0,365.0,440.0,444.0,477.0,415.0,406.0,334.0,264.0,221.0,137.0,110.0,99.0,72.0,42.0,25.0,23.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.8,0.0,13.0,8.0,17.0,22.0,30.0,57.0,104.0,164.0,298.0,425.0,553.0,656.0,724.0,744.0,639.0,547.0,424.0,361.0,267.0,185.0,135.0,89.0,65.0,41.0,36.0,28.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.9,0.0,13.0,7.0,7.0,23.0,48.0,103.0,164.0,340.0,545.0,803.0,931.0,966.0,893.0,784.0,585.0,421.0,333.0,211.0,165.0,114.0,81.0,42.0,42.0,16.0,16.0,9.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,1.0,0.0,13.0,8.0,12.0,28.0,55.0,126.0,151.0,352.0,543.0,947.0,1090.0,1183.0,1169.0,988.0,730.0,523.0,366.0,219.0,149.0,82.0,62.0,43.0,28.0,17.0,13.0,9.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.1,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.2,0.0,13.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.3,0.0,13.0,14.0,6.0,3.0,2.0,3.0,2.0,11.0,16.0,15.0,13.0,12.0,13.0,16.0,21.0,22.0,27.0,29.0,23.0,29.0,31.0,49.0,40.0,47.0,46.0,44.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.4,0.0,13.0,7.0,8.0,6.0,3.0,3.0,5.0,2.0,1.0,6.0,3.0,10.0,8.0,7.0,14.0,11.0,24.0,26.0,20.0,18.0,32.0,48.0,49.0,55.0,62.0,93.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.5,0.0,13.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.6,0.0,13.0,1.0,9.0,4.0,9.0,8.0,17.0,25.0,42.0,51.0,44.0,71.0,110.0,119.0,171.0,166.0,251.0,282.0,343.0,378.0,353.0,355.0,294.0,258.0,198.0,147.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.7,0.0,13.0,5.0,3.0,20.0,22.0,27.0,51.0,64.0,90.0,164.0,259.0,353.0,414.0,488.0,675.0,576.0,552.0,450.0,337.0,271.0,185.0,135.0,106.0,84.0,49.0,32.0
