inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,2.0,1.0,1.0,6.0,4.0,3.0,4.0,2.0,5.0,4.0,3.0,3.0,2.0,8.0,4.0,5.0,4.0,8.0,3.0,5.0,5.0,10.0,8.0,9.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,10.0,7.0,7.0,13.0,10.0,15.0,22.0,25.0,18.0,17.0,23.0,25.0,23.0,23.0,26.0,26.0,15.0,19.0,15.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,0.6,0.0,0.0,3.0,5.0,2.0,4.0,5.0,10.0,19.0,28.0,37.0,40.0,33.0,44.0,66.0,55.0,75.0,76.0,55.0,75.0,68.0,55.0,39.0,36.0,48.0,26.0,21.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,2.0,3.0,4.0,3.0,6.0,9.0,14.0,14.0,17.0,34.0,56.0,65.0,69.0,92.0,96.0,95.0,99.0,113.0,97.0,82.0,84.0,72.0,38.0,27.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,5.0,0.0,7.0,15.0,8.0,14.0,33.0,59.0,76.0,103.0,126.0,156.0,180.0,150.0,132.0,133.0,77.0,65.0,50.0,42.0,27.0,21.0,13.0,11.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,2.0,1.0,1.0,5.0,9.0,12.0,28.0,39.0,56.0,97.0,132.0,179.0,203.0,223.0,182.0,171.0,142.0,100.0,85.0,69.0,43.0,34.0,17.0,17.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.76,0.91,1.0,0.0,0.0,1.0,3.0,2.0,3.0,13.0,32.0,49.0,81.0,148.0,206.0,260.0,272.0,263.0,222.0,179.0,144.0,100.0,68.0,44.0,37.0,28.0,20.0,11.0,11.0,3.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,0.1,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,0.3,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.0,7.0,5.0,8.0,7.0,16.0,9.0,13.0,13.0,14.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,15.0,15.0,21.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,0.5,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,9.0,9.0,9.0,12.0,14.0,28.0,23.0,21.0,46.0,40.0,50.0,44.0,58.0,60.0,57.0,49.0,44.0,42.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,0.6,0.0,0.0,3.0,0.0,3.0,1.0,5.0,11.0,13.0,11.0,19.0,23.0,30.0,39.0,58.0,53.0,48.0,65.0,61.0,51.0,70.0,63.0,64.0,44.0,43.0,38.0,35.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,0.7,0.0,0.0,2.0,4.0,4.0,1.0,3.0,4.0,3.0,6.0,16.0,17.0,29.0,49.0,51.0,42.0,65.0,108.0,109.0,120.0,116.0,126.0,114.0,91.0,75.0,57.0,42.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,0.8,0.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,8.0,5.0,9.0,12.0,25.0,34.0,44.0,75.0,102.0,122.0,157.0,175.0,164.0,148.0,124.0,108.0,99.0,55.0,63.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,0.9,0.0,0.0,3.0,2.0,3.0,4.0,7.0,9.0,16.0,28.0,60.0,92.0,124.0,162.0,184.0,177.0,210.0,190.0,161.0,139.0,93.0,77.0,51.0,32.0,29.0,28.0,14.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.79,0.87,1.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,10.0,20.0,56.0,87.0,155.0,211.0,267.0,276.0,265.0,223.0,163.0,142.0,97.0,80.0,49.0,37.0,21.0,18.0,11.0,5.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.76,0.97,0.1,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.76,0.97,0.2,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.76,0.97,0.3,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.76,0.97,0.4,0.0,0.0,2.0,0.0,1.0,4.0,4.0,2.0,2.0,7.0,2.0,6.0,3.0,6.0,2.0,9.0,3.0,4.0,6.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,5.0
