inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.1,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,5.0,8.0,4.0,2.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.4,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,5.0,10.0,7.0,14.0,16.0,15.0,13.0,16.0,11.0,20.0,20.0,19.0,20.0,30.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,16.0,14.0,14.0,18.0,19.0,32.0,27.0,48.0,46.0,59.0,37.0,76.0,56.0,61.0,65.0,42.0,42.0,53.0,48.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,2.0,6.0,9.0,8.0,11.0,19.0,23.0,41.0,40.0,60.0,59.0,82.0,86.0,100.0,102.0,92.0,106.0,77.0,58.0,60.0,53.0,30.0,20.0,24.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,9.0,11.0,36.0,47.0,71.0,108.0,159.0,169.0,143.0,168.0,149.0,116.0,106.0,77.0,57.0,58.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.9,0.0,0.0,4.0,4.0,5.0,19.0,36.0,76.0,93.0,140.0,164.0,195.0,203.0,188.0,170.0,134.0,137.0,105.0,57.0,41.0,35.0,25.0,13.0,12.0,10.0,1.0,3.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,1.0,0.0,0.0,2.0,0.0,4.0,7.0,15.0,30.0,75.0,132.0,162.0,232.0,274.0,296.0,266.0,207.0,171.0,106.0,81.0,53.0,36.0,27.0,17.0,13.0,10.0,4.0,3.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.1,0.0,0.0,4.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.2,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,0.0,3.0,1.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.4,0.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,5.0,2.0,6.0,0.0,2.0,2.0,6.0,5.0,8.0,8.0,13.0,8.0,15.0,7.0,14.0,6.0,11.0,6.0,7.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.5,0.0,0.0,2.0,1.0,0.0,7.0,5.0,3.0,6.0,10.0,3.0,4.0,13.0,14.0,15.0,29.0,18.0,28.0,27.0,36.0,34.0,30.0,38.0,41.0,42.0,37.0,30.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,2.0,1.0,3.0,3.0,8.0,3.0,11.0,10.0,23.0,18.0,27.0,44.0,49.0,46.0,66.0,85.0,70.0,61.0,61.0,66.0,50.0,49.0,26.0,31.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.7,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,7.0,9.0,11.0,20.0,27.0,35.0,49.0,62.0,81.0,122.0,122.0,141.0,146.0,96.0,90.0,64.0,47.0,39.0
