inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.3,0.0,0.0,4.0,2.0,4.0,2.0,7.0,4.0,5.0,3.0,5.0,5.0,3.0,3.0,2.0,6.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,3.0,3.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.4,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,2.0,11.0,10.0,13.0,8.0,11.0,12.0,13.0,11.0,14.0,16.0,11.0,15.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.5,0.0,0.0,4.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,2.0,4.0,3.0,4.0,2.0,6.0,8.0,6.0,7.0,8.0,4.0,13.0,16.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,1.0,2.0,5.0,10.0,9.0,14.0,23.0,25.0,30.0,45.0,47.0,45.0,71.0,70.0,75.0,69.0,64.0,67.0,47.0,42.0,39.0,34.0,35.0,12.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,2.0,3.0,4.0,5.0,19.0,31.0,34.0,45.0,74.0,91.0,83.0,121.0,111.0,88.0,108.0,86.0,86.0,70.0,65.0,52.0,39.0,18.0,24.0,16.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,0.0,7.0,9.0,11.0,24.0,39.0,56.0,102.0,147.0,141.0,188.0,181.0,148.0,150.0,105.0,81.0,75.0,54.0,33.0,29.0,9.0,14.0,10.0,4.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,4.0,2.0,7.0,15.0,31.0,32.0,79.0,91.0,155.0,169.0,214.0,216.0,218.0,166.0,117.0,128.0,75.0,67.0,37.0,31.0,25.0,11.0,14.0,3.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.76,0.9,1.0,0.0,0.0,0.0,3.0,6.0,13.0,31.0,47.0,89.0,155.0,200.0,273.0,284.0,269.0,222.0,197.0,133.0,111.0,77.0,54.0,42.0,24.0,11.0,9.0,4.0,2.0,2.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.2,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.3,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,4.0,6.0,3.0,1.0,8.0,1.0,1.0,4.0,5.0,5.0,8.0,7.0,9.0,2.0,5.0,6.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.4,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,7.0,7.0,8.0,8.0,5.0,14.0,23.0,18.0,17.0,21.0,30.0,42.0,37.0,33.0,28.0,39.0,24.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.5,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,8.0,4.0,10.0,6.0,8.0,13.0,26.0,28.0,33.0,46.0,45.0,63.0,56.0,75.0,54.0,53.0,51.0,50.0,39.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.6,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,7.0,9.0,16.0,19.0,23.0,24.0,29.0,45.0,51.0,52.0,79.0,77.0,80.0,94.0,95.0,62.0,49.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.7,0.0,0.0,0.0,0.0,3.0,4.0,5.0,9.0,23.0,22.0,43.0,49.0,74.0,89.0,87.0,127.0,108.0,116.0,109.0,104.0,78.0,57.0,52.0,51.0,25.0,23.0,17.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.8,0.0,0.0,1.0,4.0,4.0,4.0,4.0,8.0,10.0,19.0,46.0,67.0,102.0,103.0,149.0,170.0,163.0,175.0,125.0,127.0,102.0,74.0,52.0,48.0,33.0,38.0,18.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,0.9,0.0,0.0,2.0,4.0,6.0,7.0,6.0,31.0,39.0,57.0,104.0,147.0,185.0,238.0,230.0,200.0,194.0,162.0,146.0,80.0,62.0,53.0,28.0,18.0,17.0,7.0,5.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.8,0.84,1.0,0.0,0.0,1.0,1.0,1.0,7.0,9.0,14.0,25.0,49.0,90.0,141.0,174.0,244.0,268.0,282.0,244.0,208.0,130.0,109.0,72.0,39.0,33.0,29.0,22.0,13.0,11.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,0.1,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,0.2,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,0.3,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,0.4,0.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,14.0,16.0,7.0,10.0,8.0,9.0,9.0,8.0,13.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,0.5,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,6.0,7.0,9.0,17.0,13.0,11.0,34.0,21.0,26.0,43.0,26.0,35.0,42.0,45.0,30.0,34.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,0.6,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,10.0,12.0,20.0,15.0,31.0,35.0,39.0,48.0,78.0,79.0,88.0,94.0,65.0,76.0,68.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,0.7,0.0,0.0,1.0,1.0,7.0,9.0,3.0,8.0,8.0,16.0,31.0,33.0,47.0,55.0,83.0,88.0,104.0,100.0,111.0,88.0,80.0,69.0,64.0,47.0,36.0,34.0,32.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,0.8,0.0,0.0,1.0,4.0,2.0,6.0,7.0,17.0,27.0,28.0,60.0,86.0,112.0,131.0,132.0,150.0,157.0,122.0,101.0,100.0,90.0,50.0,26.0,34.0,25.0,19.0,15.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,0.9,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,30.0,44.0,72.0,104.0,152.0,193.0,211.0,210.0,177.0,160.0,129.0,94.0,91.0,56.0,37.0,34.0,28.0,16.0,11.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.82,0.92,1.0,0.0,0.0,2.0,3.0,8.0,15.0,26.0,49.0,75.0,128.0,207.0,234.0,240.0,264.0,250.0,204.0,149.0,115.0,78.0,56.0,41.0,22.0,17.0,5.0,4.0,7.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,0.2,0.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,0.3,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,6.0,6.0,5.0,5.0,3.0,3.0,5.0,6.0,1.0,2.0,7.0,2.0,3.0,6.0,7.0,3.0,3.0,4.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,0.4,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,0.5,0.0,0.0,3.0,7.0,1.0,4.0,4.0,7.0,5.0,9.0,16.0,6.0,15.0,19.0,18.0,21.0,10.0,18.0,26.0,27.0,21.0,21.0,29.0,28.0,32.0,24.0,29.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,0.6,0.0,0.0,1.0,3.0,4.0,5.0,10.0,10.0,10.0,23.0,24.0,24.0,31.0,37.0,33.0,64.0,51.0,52.0,46.0,63.0,60.0,67.0,65.0,49.0,42.0,26.0,26.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,0.7,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10.0,11.0,37.0,40.0,42.0,70.0,90.0,79.0,118.0,105.0,102.0,91.0,101.0,80.0,68.0,46.0,37.0,39.0,32.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,0.8,0.0,0.0,2.0,1.0,1.0,2.0,4.0,9.0,8.0,23.0,32.0,36.0,66.0,78.0,116.0,152.0,160.0,161.0,139.0,125.0,137.0,98.0,80.0,61.0,41.0,39.0,22.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,0.9,0.0,0.0,3.0,0.0,2.0,4.0,3.0,10.0,12.0,21.0,38.0,49.0,90.0,138.0,191.0,211.0,238.0,186.0,159.0,162.0,111.0,90.0,58.0,34.0,26.0,18.0,12.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.89,0.9,1.0,0.0,0.0,3.0,3.0,8.0,10.0,21.0,32.0,59.0,110.0,144.0,227.0,263.0,289.0,256.0,232.0,167.0,120.0,90.0,72.0,43.0,40.0,22.0,19.0,4.0,1.0,5.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.87,0.98,0.1,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.87,0.98,0.2,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
