inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.1,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.2,0.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.3,0.0,11.0,8.0,4.0,13.0,15.0,13.0,17.0,15.0,19.0,11.0,11.0,9.0,6.0,11.0,11.0,11.0,8.0,4.0,8.0,2.0,0.0,2.0,0.0,5.0,3.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.4,0.0,11.0,4.0,2.0,4.0,3.0,4.0,3.0,6.0,4.0,8.0,15.0,26.0,17.0,21.0,24.0,27.0,31.0,22.0,24.0,34.0,44.0,32.0,30.0,31.0,13.0,8.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.5,0.0,11.0,4.0,6.0,9.0,6.0,1.0,5.0,5.0,5.0,19.0,21.0,12.0,11.0,15.0,26.0,20.0,23.0,26.0,36.0,40.0,39.0,68.0,57.0,61.0,66.0,72.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.6,0.0,11.0,14.0,9.0,3.0,7.0,29.0,27.0,18.0,33.0,39.0,65.0,95.0,147.0,202.0,236.0,287.0,294.0,255.0,276.0,263.0,243.0,272.0,225.0,187.0,146.0,103.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.7,0.0,11.0,4.0,17.0,17.0,34.0,50.0,97.0,143.0,226.0,244.0,299.0,342.0,423.0,450.0,481.0,436.0,405.0,299.0,230.0,191.0,143.0,136.0,85.0,67.0,29.0,35.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.8,0.0,11.0,8.0,8.0,16.0,17.0,51.0,87.0,144.0,235.0,388.0,543.0,653.0,711.0,755.0,595.0,534.0,398.0,337.0,263.0,194.0,122.0,101.0,60.0,48.0,35.0,23.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.9,0.0,11.0,13.0,24.0,62.0,110.0,194.0,342.0,478.0,685.0,863.0,867.0,846.0,763.0,639.0,485.0,351.0,268.0,174.0,130.0,72.0,48.0,28.0,26.0,19.0,4.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,1.0,0.0,11.0,9.0,10.0,38.0,48.0,117.0,152.0,309.0,528.0,841.0,1034.0,1212.0,1203.0,956.0,764.0,536.0,371.0,233.0,165.0,107.0,92.0,52.0,32.0,17.0,16.0,4.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,0.1,0.0,11.0,0.0,7.0,7.0,3.0,8.0,4.0,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,0.2,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,0.3,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,0.4,0.0,11.0,9.0,10.0,15.0,23.0,19.0,32.0,23.0,20.0,33.0,35.0,37.0,43.0,53.0,54.0,59.0,62.0,62.0,66.0,42.0,80.0,60.0,57.0,75.0,43.0,58.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,0.5,0.0,11.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,0.6,0.0,11.0,5.0,2.0,2.0,1.0,5.0,8.0,17.0,14.0,37.0,44.0,72.0,74.0,93.0,121.0,154.0,188.0,214.0,256.0,270.0,319.0,281.0,293.0,245.0,260.0,215.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,0.7,0.0,11.0,6.0,12.0,6.0,19.0,22.0,51.0,66.0,102.0,152.0,222.0,305.0,327.0,413.0,477.0,438.0,429.0,388.0,327.0,261.0,228.0,175.0,171.0,131.0,106.0,74.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,0.8,0.0,11.0,15.0,9.0,34.0,32.0,59.0,104.0,147.0,250.0,334.0,406.0,552.0,611.0,679.0,665.0,624.0,451.0,347.0,255.0,200.0,160.0,110.0,70.0,48.0,31.0,28.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,0.9,0.0,11.0,13.0,25.0,28.0,61.0,77.0,188.0,302.0,424.0,620.0,772.0,951.0,908.0,787.0,688.0,511.0,389.0,314.0,185.0,138.0,83.0,60.0,50.0,24.0,23.0,13.0
0.6867157188664683,0.2310231457433943,11.0,0.67,0.73,0.99,1.0,0.0,11.0,10.0,15.0,41.0,91.0,210.0,331.0,610.0,916.0,1210.0,1306.0,1167.0,928.0,729.0,502.0,336.0,242.0,139.0,91.0,60.0,38.0,23.0,16.0,6.0,4.0,2.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,0.1,0.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,0.2,0.0,11.0,3.0,8.0,4.0,5.0,11.0,2.0,6.0,2.0,3.0,5.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,0.3,0.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,0.4,0.0,11.0,9.0,6.0,4.0,7.0,13.0,28.0,22.0,14.0,26.0,27.0,27.0,32.0,31.0,22.0,23.0,44.0,23.0,40.0,39.0,58.0,64.0,60.0,88.0,64.0,74.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,0.5,0.0,11.0,10.0,4.0,7.0,14.0,12.0,17.0,19.0,28.0,34.0,53.0,46.0,57.0,67.0,69.0,97.0,101.0,118.0,131.0,125.0,127.0,159.0,161.0,152.0,152.0,146.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,0.6,0.0,11.0,3.0,7.0,10.0,9.0,31.0,19.0,40.0,64.0,64.0,75.0,102.0,117.0,147.0,151.0,211.0,275.0,282.0,327.0,312.0,324.0,291.0,233.0,237.0,200.0,170.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,0.7,0.0,11.0,14.0,15.0,15.0,24.0,27.0,43.0,64.0,99.0,123.0,211.0,248.0,377.0,387.0,453.0,463.0,466.0,391.0,403.0,353.0,274.0,222.0,164.0,116.0,89.0,65.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,0.8,0.0,11.0,16.0,24.0,34.0,54.0,84.0,159.0,238.0,367.0,525.0,714.0,784.0,751.0,661.0,580.0,467.0,355.0,217.0,164.0,116.0,73.0,66.0,26.0,26.0,12.0,10.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,0.9,0.0,11.0,14.0,9.0,40.0,56.0,112.0,236.0,389.0,538.0,623.0,809.0,940.0,908.0,810.0,685.0,552.0,344.0,276.0,201.0,120.0,83.0,40.0,24.0,17.0,17.0,13.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.76,0.91,1.0,0.0,11.0,6.0,18.0,29.0,59.0,116.0,252.0,420.0,760.0,1033.0,1215.0,1241.0,1051.0,796.0,582.0,407.0,305.0,247.0,143.0,81.0,46.0,37.0,22.0,15.0,9.0,8.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,0.1,0.0,11.0,9.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,0.2,0.0,11.0,7.0,4.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,0.3,0.0,11.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,0.4,0.0,11.0,3.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,0.5,0.0,11.0,10.0,15.0,5.0,5.0,15.0,17.0,11.0,15.0,14.0,22.0,31.0,53.0,69.0,53.0,61.0,96.0,95.0,92.0,119.0,109.0,140.0,131.0,160.0,138.0,134.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,0.6,0.0,11.0,3.0,6.0,6.0,10.0,14.0,13.0,26.0,23.0,17.0,38.0,40.0,77.0,77.0,150.0,169.0,185.0,256.0,273.0,279.0,318.0,262.0,255.0,215.0,191.0,156.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,0.7,0.0,11.0,7.0,15.0,11.0,18.0,26.0,39.0,41.0,60.0,91.0,131.0,178.0,294.0,321.0,386.0,375.0,386.0,377.0,342.0,328.0,265.0,223.0,172.0,123.0,133.0,85.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,0.8,0.0,11.0,9.0,25.0,35.0,56.0,105.0,125.0,212.0,317.0,541.0,623.0,668.0,747.0,653.0,523.0,423.0,342.0,235.0,193.0,170.0,122.0,72.0,43.0,33.0,27.0,24.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,0.9,0.0,11.0,7.0,14.0,32.0,61.0,69.0,153.0,249.0,440.0,583.0,757.0,960.0,937.0,817.0,728.0,525.0,404.0,262.0,219.0,160.0,106.0,54.0,36.0,39.0,19.0,10.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.9,0.96,1.0,0.0,11.0,19.0,36.0,113.0,212.0,414.0,650.0,971.0,1211.0,1193.0,1109.0,930.0,690.0,487.0,357.0,212.0,162.0,112.0,66.0,39.0,26.0,14.0,13.0,10.0,6.0,5.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.85,0.9,0.1,0.0,11.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.85,0.9,0.2,0.0,11.0,1.0,3.0,1.0,5.0,11.0,10.0,4.0,6.0,5.0,7.0,4.0,5.0,6.0,11.0,7.0,8.0,7.0,4.0,3.0,2.0,4.0,5.0,1.0,1.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.85,0.9,0.3,0.0,11.0,5.0,9.0,5.0,1.0,5.0,7.0,7.0,4.0,9.0,9.0,10.0,7.0,5.0,8.0,10.0,4.0,6.0,5.0,6.0,4.0,1.0,4.0,1.0,5.0,3.0
