inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,2.0,3.0,8.0,3.0,8.0,8.0,2.0,3.0,7.0,5.0,6.0,5.0,6.0,8.0,5.0,2.0,0.0,5.0,7.0,4.0,4.0,3.0,2.0,3.0
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.5,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.6,0.0,0.0,4.0,3.0,5.0,2.0,7.0,11.0,17.0,17.0,41.0,43.0,59.0,60.0,88.0,80.0,99.0,78.0,72.0,69.0,60.0,59.0,50.0,43.0,27.0,24.0,24.0
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.7,0.0,0.0,2.0,1.0,8.0,9.0,14.0,13.0,27.0,31.0,47.0,68.0,90.0,105.0,120.0,130.0,127.0,122.0,85.0,85.0,68.0,64.0,32.0,30.0,23.0,26.0,7.0
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,1.0,2.0,2.0,9.0,15.0,41.0,43.0,75.0,104.0,125.0,154.0,178.0,204.0,149.0,154.0,116.0,96.0,76.0,51.0,34.0,31.0,17.0,14.0,11.0
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.9,0.0,0.0,4.0,2.0,5.0,5.0,4.0,12.0,19.0,32.0,68.0,99.0,157.0,199.0,262.0,246.0,212.0,188.0,152.0,129.0,71.0,63.0,33.0,34.0,21.0,6.0,9.0
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,1.0,0.0,0.0,0.0,3.0,7.0,13.0,22.0,39.0,83.0,114.0,200.0,228.0,286.0,291.0,272.0,227.0,181.0,138.0,109.0,64.0,45.0,45.0,16.0,10.0,11.0,5.0,5.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.79,0.87,0.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.79,0.87,0.3,0.0,0.0,0.0,1.0,4.0,6.0,6.0,8.0,11.0,5.0,9.0,3.0,9.0,10.0,4.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,7.0,5.0,3.0,5.0,8.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,2.0,2.0,2.0,9.0,5.0,5.0,10.0,10.0,13.0,21.0,24.0,22.0,19.0,26.0,29.0,36.0,34.0,23.0,33.0,25.0,17.0,21.0,22.0,23.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.79,0.87,0.5,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,6.0,7.0,5.0,10.0,15.0,25.0,27.0,25.0,31.0,47.0,58.0,68.0,62.0,61.0,45.0,40.0,57.0,48.0,29.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,8.0,7.0,6.0,6.0,13.0,15.0,17.0,12.0,27.0,23.0,42.0,43.0,45.0,61.0,88.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.79,0.87,0.7,0.0,0.0,3.0,2.0,3.0,4.0,9.0,23.0,21.0,37.0,50.0,53.0,81.0,88.0,123.0,118.0,122.0,124.0,119.0,105.0,72.0,50.0,45.0,38.0,25.0,17.0,9.0
