inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.1,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,0.0,0.0,4.0,6.0,9.0,12.0,11.0,12.0,13.0,12.0,8.0,7.0,9.0,6.0,6.0,3.0,10.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,0.0,0.0,4.0,5.0,7.0,5.0,13.0,9.0,7.0,8.0,12.0,9.0,14.0,15.0,14.0,9.0,18.0,5.0,13.0,11.0,16.0,10.0,10.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.5,0.0,0.0,3.0,5.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,5.0,4.0,5.0,6.0,5.0,9.0,10.0,17.0,23.0,30.0,20.0,31.0,28.0,23.0,23.0,30.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,1.0,5.0,1.0,6.0,7.0,17.0,13.0,18.0,31.0,44.0,54.0,71.0,64.0,71.0,74.0,84.0,66.0,71.0,59.0,37.0,35.0,25.0,24.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.7,0.0,0.0,0.0,8.0,1.0,5.0,5.0,3.0,2.0,12.0,14.0,20.0,33.0,49.0,81.0,92.0,110.0,98.0,95.0,126.0,110.0,95.0,80.0,51.0,55.0,49.0,31.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.8,0.0,0.0,4.0,1.0,4.0,4.0,11.0,20.0,17.0,41.0,66.0,97.0,125.0,154.0,170.0,155.0,165.0,145.0,102.0,83.0,69.0,46.0,29.0,24.0,15.0,7.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,4.0,4.0,10.0,6.0,10.0,20.0,43.0,75.0,85.0,156.0,187.0,206.0,215.0,192.0,153.0,167.0,114.0,87.0,59.0,42.0,29.0,21.0,23.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,1.0,0.0,0.0,6.0,2.0,3.0,4.0,5.0,13.0,35.0,51.0,96.0,161.0,204.0,250.0,248.0,282.0,231.0,171.0,125.0,101.0,79.0,45.0,24.0,23.0,25.0,9.0,3.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.1,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.4,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.5,0.0,0.0,3.0,2.0,2.0,5.0,6.0,3.0,6.0,9.0,6.0,11.0,14.0,17.0,22.0,20.0,41.0,52.0,66.0,55.0,61.0,54.0,70.0,52.0,43.0,37.0,34.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.6,0.0,0.0,2.0,1.0,0.0,3.0,2.0,8.0,13.0,18.0,31.0,40.0,44.0,50.0,75.0,78.0,100.0,68.0,62.0,66.0,62.0,54.0,55.0,30.0,28.0,21.0,19.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.7,0.0,0.0,2.0,0.0,4.0,5.0,6.0,11.0,18.0,51.0,56.0,63.0,84.0,92.0,123.0,128.0,108.0,113.0,95.0,67.0,64.0,46.0,42.0,37.0,14.0,12.0,16.0
