inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.2,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.4,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,5.0,9.0,7.0,4.0,3.0,9.0,4.0,6.0,6.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.5,0.0,0.0,4.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,4.0,7.0,7.0,14.0,7.0,19.0,14.0,21.0,12.0,17.0,23.0,14.0,21.0,27.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.6,0.0,0.0,3.0,1.0,2.0,5.0,4.0,10.0,18.0,19.0,21.0,22.0,35.0,35.0,55.0,63.0,54.0,93.0,73.0,77.0,67.0,48.0,55.0,55.0,44.0,25.0,27.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.7,0.0,0.0,1.0,3.0,4.0,0.0,6.0,10.0,12.0,31.0,36.0,63.0,65.0,96.0,113.0,107.0,119.0,116.0,122.0,58.0,80.0,54.0,45.0,48.0,30.0,21.0,19.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,4.0,1.0,3.0,3.0,1.0,4.0,3.0,7.0,11.0,25.0,48.0,74.0,98.0,131.0,171.0,193.0,203.0,173.0,133.0,123.0,95.0,59.0,52.0,38.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.9,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,14.0,33.0,29.0,79.0,99.0,155.0,199.0,248.0,194.0,204.0,160.0,140.0,118.0,72.0,63.0,42.0,29.0,21.0,11.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,1.0,0.0,0.0,1.0,2.0,6.0,9.0,34.0,41.0,76.0,111.0,171.0,228.0,274.0,288.0,254.0,215.0,171.0,132.0,106.0,54.0,46.0,28.0,13.0,5.0,8.0,7.0,1.0
