inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,5.0,3.0,1.0,4.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,11.0,6.0,3.0,6.0,7.0,5.0,2.0,2.0,2.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.5,0.0,0.0,1.0,2.0,1.0,3.0,5.0,4.0,8.0,7.0,7.0,15.0,16.0,20.0,21.0,26.0,33.0,33.0,40.0,47.0,40.0,40.0,44.0,35.0,23.0,29.0,27.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,0.0,2.0,4.0,6.0,6.0,4.0,7.0,10.0,12.0,15.0,17.0,19.0,21.0,32.0,46.0,46.0,59.0,79.0,67.0,73.0,70.0,79.0,78.0,50.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,1.0,2.0,1.0,13.0,11.0,14.0,34.0,48.0,66.0,82.0,105.0,97.0,110.0,113.0,117.0,68.0,84.0,66.0,54.0,55.0,39.0,34.0,26.0,17.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,1.0,4.0,5.0,8.0,31.0,42.0,62.0,120.0,130.0,156.0,192.0,178.0,201.0,126.0,121.0,92.0,72.0,54.0,38.0,28.0,22.0,17.0,12.0,6.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,0.9,0.0,0.0,2.0,4.0,4.0,7.0,11.0,8.0,22.0,50.0,73.0,104.0,164.0,187.0,231.0,221.0,194.0,198.0,141.0,86.0,74.0,48.0,43.0,24.0,14.0,15.0,9.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.76,0.9,1.0,0.0,0.0,4.0,3.0,11.0,9.0,13.0,28.0,74.0,71.0,158.0,208.0,246.0,265.0,289.0,247.0,184.0,151.0,122.0,99.0,49.0,33.0,40.0,18.0,7.0,6.0,7.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,0.2,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,0.3,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,6.0,3.0,1.0,6.0,2.0,1.0,2.0,1.0,5.0,4.0,3.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,0.4,0.0,0.0,2.0,2.0,3.0,6.0,5.0,7.0,3.0,11.0,10.0,12.0,6.0,7.0,17.0,19.0,21.0,10.0,15.0,20.0,23.0,16.0,19.0,17.0,23.0,21.0,26.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,0.5,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,10.0,8.0,12.0,27.0,26.0,31.0,50.0,62.0,58.0,69.0,44.0,63.0,48.0,60.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,0.6,0.0,0.0,2.0,4.0,4.0,5.0,2.0,8.0,8.0,21.0,20.0,24.0,19.0,42.0,61.0,58.0,90.0,84.0,103.0,94.0,96.0,78.0,80.0,63.0,57.0,45.0,31.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,0.7,0.0,0.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,13.0,13.0,22.0,34.0,50.0,69.0,99.0,99.0,105.0,130.0,126.0,117.0,102.0,89.0,73.0,52.0,52.0,41.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,0.8,0.0,0.0,2.0,1.0,4.0,9.0,15.0,18.0,34.0,47.0,75.0,78.0,115.0,167.0,185.0,155.0,162.0,132.0,128.0,98.0,80.0,60.0,36.0,24.0,30.0,17.0,12.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,0.9,0.0,0.0,2.0,1.0,3.0,11.0,9.0,25.0,62.0,94.0,120.0,188.0,206.0,252.0,232.0,217.0,180.0,150.0,112.0,74.0,46.0,37.0,24.0,13.0,6.0,9.0,4.0
0.6924152844476708,0.2700048418213293,15.0,0.66,0.8,0.84,1.0,0.0,0.0,4.0,2.0,2.0,2.0,14.0,18.0,35.0,61.0,125.0,167.0,221.0,299.0,281.0,268.0,231.0,175.0,134.0,106.0,68.0,44.0,31.0,18.0,20.0,8.0,5.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,0.1,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,0.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,0.3,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,0.4,0.0,0.0,1.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,6.0,2.0,9.0,4.0,6.0,7.0,3.0,8.0,12.0,9.0,14.0,19.0,20.0,17.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,0.5,0.0,0.0,2.0,3.0,10.0,1.0,5.0,5.0,7.0,13.0,18.0,18.0,20.0,35.0,32.0,29.0,33.0,46.0,32.0,41.0,34.0,34.0,41.0,36.0,21.0,31.0,15.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,0.6,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,5.0,4.0,21.0,10.0,20.0,31.0,28.0,47.0,67.0,68.0,60.0,91.0,84.0,109.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,0.7,0.0,0.0,3.0,7.0,3.0,11.0,18.0,30.0,33.0,46.0,55.0,88.0,106.0,112.0,124.0,129.0,134.0,94.0,116.0,78.0,62.0,38.0,27.0,26.0,27.0,19.0,6.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,0.8,0.0,0.0,2.0,3.0,8.0,11.0,34.0,43.0,47.0,82.0,77.0,123.0,126.0,169.0,160.0,170.0,137.0,127.0,114.0,64.0,56.0,43.0,28.0,23.0,25.0,19.0,14.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,0.9,0.0,0.0,3.0,4.0,6.0,7.0,6.0,8.0,11.0,18.0,32.0,62.0,90.0,115.0,174.0,207.0,217.0,222.0,175.0,141.0,146.0,90.0,88.0,46.0,34.0,33.0,20.0
0.6924152844476708,0.2700048418213293,15.0,0.78,0.82,0.92,1.0,0.0,0.0,1.0,3.0,10.0,18.0,38.0,58.0,100.0,160.0,204.0,255.0,301.0,275.0,258.0,219.0,150.0,113.0,87.0,71.0,37.0,28.0,14.0,12.0,9.0,5.0,1.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,0.1,0.0,0.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,0.2,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,0.4,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,12.0,6.0,5.0,16.0,13.0,8.0,11.0,8.0,15.0,13.0,10.0,9.0,11.0,17.0,13.0,17.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,3.0,8.0,4.0,4.0,12.0,5.0,7.0,17.0,19.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,0.6,0.0,0.0,2.0,5.0,7.0,5.0,11.0,2.0,8.0,4.0,8.0,13.0,27.0,37.0,47.0,37.0,49.0,52.0,57.0,67.0,60.0,75.0,65.0,70.0,59.0,49.0,39.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,0.7,0.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,11.0,21.0,18.0,20.0,42.0,51.0,56.0,75.0,99.0,108.0,121.0,109.0,106.0,104.0,93.0,72.0,47.0,35.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,0.8,0.0,0.0,5.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,13.0,30.0,51.0,89.0,103.0,125.0,154.0,162.0,176.0,147.0,146.0,133.0,86.0,64.0,59.0,39.0,24.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,0.9,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,10.0,13.0,19.0,30.0,62.0,88.0,132.0,159.0,216.0,185.0,211.0,195.0,162.0,129.0,92.0,62.0,42.0,34.0,24.0
0.6924152844476708,0.2700048418213293,15.0,0.73,0.89,0.9,1.0,0.0,0.0,2.0,0.0,2.0,10.0,16.0,27.0,47.0,79.0,164.0,165.0,246.0,250.0,274.0,268.0,188.0,150.0,129.0,90.0,60.0,38.0,24.0,12.0,9.0,6.0,2.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,0.1,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,0.2,0.0,0.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,0.3,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,0.4,0.0,0.0,2.0,9.0,3.0,6.0,9.0,7.0,5.0,2.0,3.0,5.0,5.0,4.0,7.0,10.0,10.0,7.0,9.0,9.0,8.0,1.0,9.0,4.0,6.0,8.0,5.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,0.5,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,0.6,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,10.0,6.0,11.0,8.0,14.0,18.0,29.0,35.0,34.0,43.0,56.0,40.0,62.0,69.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,0.7,0.0,0.0,6.0,5.0,4.0,6.0,11.0,5.0,12.0,19.0,26.0,42.0,60.0,93.0,120.0,122.0,139.0,131.0,128.0,87.0,96.0,58.0,47.0,36.0,19.0,16.0,13.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,0.8,0.0,0.0,4.0,1.0,2.0,4.0,5.0,9.0,11.0,8.0,7.0,30.0,32.0,79.0,101.0,111.0,112.0,129.0,161.0,154.0,157.0,102.0,88.0,68.0,69.0,45.0,28.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,0.9,0.0,0.0,2.0,5.0,5.0,7.0,11.0,30.0,37.0,55.0,100.0,119.0,178.0,216.0,216.0,221.0,145.0,160.0,122.0,84.0,78.0,51.0,24.0,22.0,15.0,7.0,5.0
0.6924152844476708,0.2700048418213293,15.0,0.71,0.87,0.98,1.0,0.0,0.0,4.0,2.0,4.0,10.0,43.0,59.0,94.0,162.0,244.0,332.0,294.0,296.0,250.0,180.0,158.0,107.0,55.0,52.0,19.0,20.0,13.0,13.0,3.0,7.0,2.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.89,0.91,0.1,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.89,0.91,0.2,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.89,0.91,0.3,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,6.0,5.0,3.0,6.0,5.0,9.0,4.0,1.0,5.0,4.0,6.0,4.0,2.0,1.0,10.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.89,0.91,0.4,0.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0,3.0,7.0,2.0,1.0,4.0,6.0,8.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.89,0.91,0.5,0.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,5.0,10.0,11.0,13.0,11.0,25.0,19.0,22.0,31.0,35.0,43.0,38.0,47.0,47.0,59.0,40.0,38.0,38.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.89,0.91,0.6,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,11.0,15.0,16.0,35.0,36.0,50.0,62.0,63.0,65.0,76.0,84.0,67.0,77.0,57.0,62.0,48.0,44.0
