inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.2,0.0,0.0,3.0,7.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,5.0,2.0,3.0,7.0,8.0,3.0,3.0,6.0,9.0,3.0,3.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,4.0,2.0,4.0,6.0,11.0,11.0,10.0,12.0,15.0,24.0,23.0,28.0,23.0,19.0,28.0,19.0,32.0,25.0,22.0,24.0,30.0,32.0,30.0,18.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.6,0.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,6.0,7.0,15.0,22.0,27.0,40.0,49.0,70.0,67.0,50.0,70.0,67.0,62.0,51.0,61.0,40.0,35.0,21.0,33.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.7,0.0,0.0,3.0,5.0,3.0,4.0,5.0,15.0,13.0,16.0,27.0,28.0,36.0,37.0,52.0,58.0,76.0,71.0,63.0,77.0,82.0,74.0,70.0,59.0,50.0,53.0,34.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,6.0,1.0,4.0,10.0,20.0,30.0,41.0,86.0,95.0,116.0,142.0,166.0,142.0,148.0,94.0,83.0,68.0,60.0,31.0,26.0,34.0,21.0,13.0,14.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,5.0,5.0,15.0,32.0,28.0,63.0,101.0,142.0,210.0,206.0,208.0,168.0,158.0,128.0,84.0,67.0,46.0,25.0,17.0,16.0,10.0,7.0,7.0,2.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,1.0,0.0,0.0,2.0,6.0,6.0,13.0,23.0,42.0,60.0,86.0,148.0,202.0,271.0,266.0,261.0,183.0,160.0,106.0,94.0,47.0,46.0,29.0,17.0,14.0,9.0,6.0,6.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,0.1,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,0.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,6.0,4.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,6.0,4.0,9.0,3.0,5.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,4.0,1.0,5.0,4.0,5.0,9.0,12.0,14.0,16.0,19.0,14.0,20.0,18.0,18.0,17.0,12.0,12.0,8.0,8.0,4.0,9.0,7.0,3.0,3.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,0.5,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,3.0,1.0,3.0,6.0,4.0,8.0,7.0,8.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,5.0,1.0,7.0,17.0,20.0,28.0,34.0,56.0,64.0,78.0,70.0,67.0,55.0,62.0,68.0,50.0,45.0,32.0,35.0,33.0,29.0,13.0,13.0,10.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,0.7,0.0,0.0,4.0,0.0,1.0,5.0,10.0,19.0,25.0,37.0,49.0,54.0,71.0,78.0,92.0,93.0,91.0,106.0,64.0,62.0,44.0,34.0,33.0,29.0,20.0,13.0,9.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,0.8,0.0,0.0,0.0,2.0,3.0,6.0,10.0,10.0,19.0,16.0,52.0,63.0,101.0,105.0,135.0,164.0,137.0,139.0,124.0,88.0,65.0,69.0,48.0,38.0,25.0,21.0,12.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,0.9,0.0,0.0,2.0,1.0,2.0,6.0,8.0,11.0,20.0,33.0,39.0,82.0,94.0,128.0,175.0,193.0,176.0,169.0,177.0,119.0,90.0,72.0,63.0,38.0,21.0,18.0,11.0
0.6768435962879742,0.2465366051751453,19.0,0.67,0.73,0.99,1.0,0.0,0.0,4.0,5.0,1.0,5.0,10.0,28.0,77.0,95.0,158.0,214.0,256.0,275.0,225.0,215.0,186.0,107.0,77.0,64.0,36.0,19.0,19.0,8.0,7.0,8.0,9.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,0.1,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,0.2,0.0,0.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,0.3,0.0,0.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,0.4,0.0,0.0,3.0,1.0,2.0,4.0,1.0,6.0,4.0,8.0,11.0,4.0,8.0,12.0,5.0,10.0,7.0,8.0,7.0,22.0,14.0,7.0,17.0,10.0,13.0,6.0,12.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,0.5,0.0,0.0,2.0,7.0,5.0,4.0,11.0,10.0,6.0,12.0,6.0,13.0,27.0,16.0,42.0,29.0,32.0,47.0,42.0,55.0,47.0,29.0,35.0,28.0,27.0,20.0,27.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,0.6,0.0,0.0,1.0,3.0,6.0,3.0,1.0,8.0,11.0,15.0,20.0,25.0,32.0,24.0,47.0,46.0,50.0,53.0,58.0,61.0,70.0,49.0,64.0,47.0,44.0,38.0,29.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,0.7,0.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,7.0,10.0,22.0,22.0,31.0,55.0,70.0,59.0,84.0,91.0,111.0,110.0,97.0,99.0,97.0,84.0,79.0,51.0,25.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,0.8,0.0,0.0,4.0,5.0,9.0,13.0,33.0,33.0,74.0,87.0,133.0,136.0,175.0,164.0,169.0,140.0,118.0,89.0,68.0,49.0,34.0,24.0,19.0,16.0,8.0,10.0,4.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,0.9,0.0,0.0,1.0,5.0,8.0,13.0,24.0,41.0,66.0,109.0,141.0,163.0,192.0,190.0,172.0,166.0,112.0,106.0,76.0,59.0,38.0,30.0,24.0,15.0,7.0,3.0,1.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.76,0.91,1.0,0.0,0.0,3.0,4.0,9.0,9.0,47.0,81.0,144.0,181.0,211.0,252.0,244.0,230.0,181.0,147.0,123.0,85.0,63.0,22.0,24.0,20.0,12.0,4.0,2.0,1.0,4.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,0.1,0.0,0.0,3.0,2.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,0.2,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,0.3,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,0.4,0.0,0.0,5.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,0.5,0.0,0.0,8.0,3.0,3.0,2.0,8.0,8.0,7.0,7.0,10.0,6.0,11.0,13.0,13.0,15.0,19.0,15.0,18.0,30.0,20.0,26.0,18.0,18.0,14.0,24.0,22.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,0.6,0.0,0.0,5.0,5.0,4.0,3.0,2.0,4.0,3.0,5.0,12.0,16.0,15.0,15.0,19.0,25.0,30.0,44.0,52.0,70.0,53.0,61.0,60.0,66.0,55.0,33.0,32.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,0.7,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,8.0,20.0,28.0,34.0,49.0,68.0,85.0,91.0,92.0,99.0,75.0,98.0,83.0,71.0,64.0,68.0,38.0,24.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,0.8,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,21.0,33.0,39.0,80.0,84.0,104.0,139.0,153.0,136.0,147.0,131.0,106.0,78.0,71.0,32.0,37.0,21.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,0.9,0.0,0.0,5.0,1.0,0.0,4.0,3.0,11.0,7.0,21.0,48.0,68.0,106.0,130.0,180.0,191.0,172.0,194.0,152.0,114.0,104.0,68.0,48.0,34.0,35.0,20.0,8.0
0.6768435962879742,0.2465366051751453,19.0,0.66,0.9,0.96,1.0,0.0,0.0,2.0,2.0,4.0,12.0,19.0,37.0,75.0,134.0,183.0,238.0,264.0,248.0,223.0,179.0,161.0,125.0,60.0,54.0,36.0,32.0,13.0,8.0,6.0,8.0,2.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.85,0.9,0.1,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.85,0.9,0.2,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.85,0.9,0.3,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.85,0.9,0.4,0.0,0.0,5.0,4.0,2.0,7.0,1.0,4.0,4.0,6.0,3.0,8.0,9.0,9.0,14.0,4.0,5.0,7.0,10.0,11.0,11.0,7.0,9.0,20.0,11.0,13.0,10.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.85,0.9,0.5,0.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,9.0,15.0,14.0,18.0,22.0,26.0,25.0,24.0,41.0,54.0,43.0,31.0,38.0,36.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.85,0.9,0.6,0.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,5.0,6.0,12.0,7.0,8.0,7.0,12.0,14.0,23.0,21.0,52.0,43.0,58.0,64.0,81.0,67.0,71.0,73.0,65.0
