inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.1,0.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.2,0.0,11.0,5.0,5.0,1.0,8.0,5.0,4.0,5.0,8.0,6.0,6.0,4.0,13.0,5.0,3.0,9.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,4.0,7.0,4.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.3,0.0,11.0,10.0,7.0,12.0,18.0,15.0,9.0,8.0,7.0,11.0,5.0,4.0,4.0,3.0,3.0,8.0,15.0,11.0,18.0,7.0,10.0,9.0,10.0,14.0,15.0,15.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.4,0.0,11.0,3.0,6.0,4.0,7.0,13.0,15.0,16.0,20.0,34.0,38.0,36.0,47.0,57.0,59.0,60.0,68.0,61.0,81.0,58.0,64.0,56.0,65.0,49.0,57.0,36.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.5,0.0,11.0,11.0,10.0,13.0,22.0,25.0,34.0,43.0,42.0,68.0,60.0,78.0,65.0,72.0,86.0,91.0,97.0,101.0,139.0,145.0,138.0,131.0,156.0,129.0,116.0,98.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.6,0.0,11.0,6.0,3.0,4.0,8.0,4.0,13.0,5.0,11.0,16.0,15.0,13.0,34.0,31.0,46.0,55.0,101.0,120.0,146.0,207.0,228.0,265.0,264.0,313.0,315.0,263.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.7,0.0,11.0,12.0,5.0,9.0,9.0,16.0,25.0,32.0,45.0,78.0,92.0,115.0,172.0,238.0,301.0,386.0,438.0,425.0,487.0,396.0,386.0,286.0,230.0,167.0,122.0,116.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.8,0.0,11.0,7.0,8.0,14.0,29.0,62.0,63.0,125.0,198.0,329.0,437.0,583.0,666.0,692.0,588.0,527.0,471.0,387.0,289.0,220.0,182.0,126.0,106.0,76.0,37.0,20.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.9,0.0,11.0,12.0,23.0,44.0,64.0,136.0,223.0,323.0,553.0,751.0,876.0,929.0,839.0,692.0,562.0,398.0,310.0,186.0,151.0,107.0,71.0,37.0,29.0,15.0,6.0,3.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,1.0,0.0,11.0,15.0,50.0,78.0,183.0,264.0,467.0,727.0,908.0,1174.0,1120.0,1020.0,790.0,570.0,382.0,276.0,188.0,108.0,81.0,43.0,29.0,18.0,6.0,6.0,1.0,1.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,0.1,0.0,11.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,0.2,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,0.3,0.0,11.0,5.0,5.0,0.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,1.0,5.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,0.4,0.0,11.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,6.0,5.0,2.0,2.0,6.0,3.0,9.0,13.0,11.0,11.0,7.0,6.0,12.0,9.0,10.0,11.0,14.0,22.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,0.5,0.0,11.0,4.0,3.0,6.0,2.0,8.0,8.0,2.0,18.0,17.0,18.0,18.0,22.0,21.0,29.0,24.0,31.0,33.0,37.0,37.0,29.0,27.0,35.0,36.0,41.0,55.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,0.6,0.0,11.0,2.0,3.0,5.0,6.0,13.0,20.0,15.0,29.0,36.0,52.0,57.0,82.0,114.0,142.0,167.0,189.0,205.0,214.0,197.0,212.0,184.0,207.0,215.0,203.0,167.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,0.7,0.0,11.0,3.0,2.0,6.0,6.0,16.0,20.0,41.0,49.0,85.0,92.0,174.0,232.0,291.0,403.0,375.0,417.0,411.0,383.0,323.0,304.0,248.0,219.0,160.0,101.0,98.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,0.8,0.0,11.0,7.0,14.0,31.0,32.0,71.0,128.0,215.0,259.0,384.0,466.0,583.0,715.0,634.0,534.0,432.0,393.0,277.0,223.0,164.0,103.0,75.0,58.0,34.0,27.0,18.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,0.9,0.0,11.0,11.0,17.0,48.0,79.0,115.0,192.0,354.0,514.0,665.0,852.0,886.0,745.0,706.0,569.0,460.0,299.0,221.0,143.0,99.0,71.0,36.0,26.0,26.0,16.0,7.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.92,0.93,1.0,0.0,11.0,6.0,29.0,27.0,72.0,110.0,203.0,360.0,575.0,794.0,1084.0,1157.0,1056.0,871.0,648.0,493.0,369.0,221.0,151.0,97.0,73.0,50.0,24.0,17.0,11.0,11.0
0.6683582822238961,0.2462278933871247,11.0,0.76,0.84,0.96,0.1,0.0,11.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.76,0.84,0.96,0.2,0.0,11.0,7.0,7.0,2.0,3.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.76,0.84,0.96,0.3,0.0,11.0,4.0,4.0,3.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
