inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.1,0.0,1.0326170532681578,0.37983006571169786,0.5310296365490073,0.6509148504417984,0.0497106915708263,0.29831074131285973,0.29831074131285973,0.13255467801212903,0.13255467801212903,0.13255467801212903,0.16569120855186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.2,0.0,1.2829186164676039,0.8765293443847432,0.6522295521968337,0.4789291408313221,0.5327766664229487,0.5361761976778424,0.29520397798634174,0.4282905947142441,0.9044198539164031,0.8214796539028406,0.624474900657622,0.6146642014574353,0.4828307863812285,0.6284763298244422,0.6933103993093003,0.6439859041499265,0.454359195091069,0.38566372587453285,0.8542802895965045,0.4483037862434073,0.2997770055739636,0.9336998774882083,1.116018694537065,0.588642184864257,1.2148378321100317,0.8653777980171055
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.3,0.0,1.7977884488901843,1.1174037157762657,0.322731379141484,0.6906190657994222,0.8161022661348453,0.3764496010041902,-2.6581598538646294e-16,-2.6581598538646294e-16,-2.6581598538646294e-16,1.380836995175135,0.4808360104508778,0.1341179480060485,0.8460707841952827,0.25360234373044394,0.08929850174425404,0.2625798210078841,0.21598877718707307,-4.1891578413714244e-16,1.1123694327867073,0.4268906204093396,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.4,0.0,0.9723099243526702,1.0808965760462437,1.1597526688833502,1.125738357820229,0.9637943654651167,0.8498744544921616,1.2530179880679009,0.8444871125916722,0.29060885683802573,1.6682670778307276,1.577184942465204,0.03360607194493689,0.2518216828244227,0.251407541883882,6.208281062495208e-16,0.20153208721739668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.5,0.0,1.426683937049039,1.3106098316465242,0.8582458476353525,1.4267860732320172,1.7536598528411456,1.3468376078104802,1.0784633860363466,1.319300875328047,0.8680481174929168,0.6694640098792992,1.0984737201030996,0.9458679333425639,1.098694581125911,0.9495238294030861,1.126497410751314,1.1390345133549866,1.0983313313963892,1.1279883608718635,1.0786776693133664,1.0101072035965977,0.9623916887216941,0.8967206868522849,0.7897842259480194,0.8409645987714345,0.7746994889393054,0.7087694432510542
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.6,0.0,2.1778485420172466,1.4851710501123587,1.1636541305704937,0.9351325328030737,1.2144081410870409,1.1509166115514264,1.0204115987223932,1.1584111752854476,1.3984065853967083,1.152968140211217,1.3498300424306318,1.1975648138004125,1.4018330660455263,1.1196782867766792,1.1743393594332925,1.1373113619375017,1.016606771298764,0.8951105980134583,0.8939679582428111,0.9111242033621656,0.8542524559643534,0.7936574894927347,0.7226133352874402,0.7231535837093676,0.6761084947303942,0.6209422279055448
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.7,0.0,2.891302801249174,2.317765154001962,1.2669627360907938,0.8029571765480314,0.940704155465396,1.5304682857641683,1.1860527118408564,1.1267044531863653,1.4444843020807057,1.3203037381935174,1.3276364641406015,1.3397885314541422,1.2613840004598658,1.0160390656080769,1.0755795886497312,0.9096054144153631,0.8221597013500506,0.7777341425965031,0.7558515880619354,0.6786628963510224,0.6261770119700842,0.5828087138418673,0.5099477759125388,0.48800785540644437,0.4727279191987559,0.4403226759682757
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.8,0.0,2.114517707564857,1.6527854615323854,1.663054539795571,1.7375265244700349,1.6330123568805242,1.9149900079921707,1.4919421740601726,1.540900980682801,1.2419295623798,1.1327255689056857,1.01068995251794,0.8876188508082672,0.7852918183024312,0.6875772917403331,0.6231994409687218,0.6033979422062162,0.49331563702610143,0.48317522256665335,0.4920678989980276,0.5025841269693787,0.47757800637303494,0.4175418903576765,0.2755535020043483,0.21246489199032084,0.31221193539567726,0.41379214000245734
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,0.9,0.0,2.1220508130142206,2.4782522172312764,1.9035396871689818,1.7747781207944882,1.3424573527578545,1.626818402796819,1.406327658328834,1.2937976116553043,1.2939811870991755,1.2262192730483248,1.1000665819099247,0.9328114115887994,0.7559838492857903,0.6691955986356223,0.6019095440499711,0.5251372200885701,0.49943937586889603,0.5047075668114533,0.47656324076149437,0.45391811926021913,0.3814612052126229,0.378789210267759,0.3976569070153935,0.3952416947790177,0.6206606351977472,0.44470467621133986
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,1.0,0.0,2.281722496253756,2.213862817577506,2.0313046768924043,1.1843552751503856,1.6285260331577966,1.784443382547478,1.5393867144650057,1.546902825108158,1.3846576161032504,1.2072601342973253,1.052171474843901,0.8594027498822023,0.7267775603566837,0.6448395870352764,0.5499169639857626,0.4643185549407365,0.42601396276576836,0.4003232812021236,0.3836298435827196,0.34896340784283997,0.3429286825546393,0.3604079125607283,0.34911749479485166,0.29269667284975714,0.24857833775546118,0.21356521479320817
