inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.1,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.2,0.0,10.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.3,0.0,10.0,7.0,7.0,5.0,6.0,1.0,9.0,10.0,12.0,10.0,5.0,3.0,2.0,5.0,6.0,8.0,12.0,7.0,7.0,7.0,9.0,11.0,12.0,5.0,6.0,8.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.4,0.0,10.0,1.0,7.0,9.0,8.0,11.0,18.0,22.0,34.0,32.0,26.0,22.0,35.0,65.0,50.0,49.0,67.0,101.0,64.0,55.0,65.0,59.0,56.0,72.0,59.0,49.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.5,0.0,10.0,6.0,8.0,13.0,11.0,19.0,16.0,29.0,34.0,48.0,69.0,90.0,108.0,136.0,155.0,134.0,139.0,146.0,166.0,158.0,192.0,175.0,127.0,140.0,125.0,114.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.6,0.0,10.0,4.0,5.0,7.0,13.0,6.0,12.0,25.0,69.0,108.0,142.0,178.0,237.0,264.0,388.0,354.0,382.0,319.0,302.0,306.0,266.0,195.0,144.0,136.0,110.0,74.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.7,0.0,10.0,12.0,11.0,15.0,14.0,20.0,22.0,19.0,47.0,74.0,101.0,159.0,241.0,312.0,415.0,464.0,463.0,485.0,450.0,409.0,350.0,289.0,218.0,195.0,158.0,119.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.8,0.0,10.0,16.0,24.0,47.0,55.0,71.0,101.0,136.0,193.0,261.0,358.0,473.0,644.0,664.0,641.0,606.0,508.0,425.0,305.0,237.0,163.0,117.0,85.0,56.0,55.0,30.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.9,0.0,10.0,8.0,15.0,31.0,75.0,138.0,202.0,315.0,515.0,639.0,898.0,926.0,864.0,809.0,592.0,484.0,360.0,259.0,184.0,130.0,87.0,44.0,31.0,21.0,16.0,13.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,1.0,0.0,10.0,6.0,34.0,58.0,110.0,216.0,401.0,653.0,931.0,1036.0,1176.0,1052.0,868.0,680.0,493.0,346.0,209.0,139.0,108.0,66.0,46.0,30.0,17.0,9.0,5.0,1.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.1,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
