inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,0.1,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,0.2,0.0,15.0,15.0,14.0,2.0,6.0,10.0,4.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,0.3,0.0,15.0,6.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,0.4,0.0,15.0,8.0,5.0,7.0,14.0,12.0,16.0,20.0,25.0,27.0,32.0,23.0,34.0,31.0,40.0,38.0,42.0,29.0,44.0,58.0,56.0,49.0,50.0,44.0,37.0,31.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,0.5,0.0,15.0,6.0,10.0,15.0,33.0,28.0,37.0,41.0,34.0,54.0,60.0,62.0,67.0,48.0,84.0,88.0,109.0,95.0,89.0,78.0,71.0,65.0,71.0,57.0,78.0,63.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,0.6,0.0,15.0,6.0,4.0,0.0,10.0,18.0,17.0,18.0,23.0,29.0,57.0,89.0,105.0,123.0,135.0,173.0,200.0,232.0,213.0,238.0,217.0,233.0,225.0,194.0,174.0,138.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,0.7,0.0,15.0,15.0,22.0,15.0,33.0,61.0,77.0,110.0,146.0,215.0,290.0,334.0,391.0,422.0,419.0,353.0,362.0,318.0,232.0,193.0,143.0,103.0,99.0,75.0,35.0,23.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,0.8,0.0,15.0,7.0,13.0,39.0,65.0,102.0,151.0,225.0,296.0,408.0,534.0,600.0,620.0,636.0,502.0,417.0,366.0,285.0,183.0,124.0,82.0,60.0,52.0,39.0,23.0,26.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,0.9,0.0,15.0,20.0,32.0,67.0,140.0,189.0,296.0,474.0,595.0,718.0,815.0,776.0,716.0,557.0,420.0,296.0,255.0,188.0,126.0,90.0,51.0,27.0,18.0,13.0,9.0,6.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.76,0.9,1.0,0.0,15.0,5.0,12.0,15.0,45.0,92.0,171.0,313.0,480.0,775.0,918.0,1002.0,999.0,879.0,637.0,539.0,386.0,269.0,165.0,111.0,85.0,38.0,16.0,12.0,7.0,5.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,0.1,0.0,15.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,0.2,0.0,15.0,3.0,5.0,0.0,2.0,0.0,9.0,5.0,4.0,3.0,14.0,14.0,22.0,22.0,12.0,7.0,9.0,5.0,8.0,3.0,8.0,9.0,6.0,6.0,12.0,7.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,0.3,0.0,15.0,7.0,7.0,12.0,3.0,13.0,4.0,4.0,7.0,4.0,3.0,11.0,7.0,13.0,4.0,9.0,6.0,4.0,12.0,10.0,18.0,14.0,10.0,7.0,7.0,3.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,0.4,0.0,15.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,10.0,10.0,19.0,27.0,16.0,21.0,20.0,18.0,20.0,17.0,16.0,23.0,17.0,24.0,29.0,23.0,18.0,33.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,0.5,0.0,15.0,9.0,12.0,15.0,17.0,17.0,20.0,33.0,27.0,28.0,46.0,31.0,34.0,35.0,35.0,54.0,37.0,51.0,68.0,99.0,75.0,71.0,89.0,78.0,75.0,71.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,0.6,0.0,15.0,6.0,9.0,11.0,18.0,36.0,37.0,43.0,51.0,88.0,114.0,163.0,192.0,212.0,205.0,254.0,252.0,252.0,301.0,227.0,219.0,171.0,195.0,179.0,159.0,128.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,0.7,0.0,15.0,10.0,9.0,15.0,39.0,49.0,53.0,81.0,109.0,224.0,256.0,275.0,367.0,451.0,466.0,394.0,434.0,347.0,326.0,243.0,210.0,203.0,111.0,87.0,91.0,67.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,0.8,0.0,15.0,10.0,18.0,16.0,31.0,49.0,82.0,84.0,127.0,234.0,255.0,351.0,444.0,569.0,591.0,579.0,565.0,500.0,386.0,332.0,228.0,161.0,122.0,92.0,79.0,46.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,0.9,0.0,15.0,21.0,45.0,48.0,87.0,124.0,191.0,327.0,505.0,645.0,666.0,800.0,782.0,690.0,568.0,442.0,338.0,234.0,189.0,141.0,107.0,63.0,41.0,27.0,16.0,7.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.8,0.84,1.0,0.0,15.0,12.0,27.0,45.0,97.0,122.0,250.0,404.0,665.0,943.0,1109.0,1142.0,969.0,757.0,569.0,413.0,267.0,176.0,127.0,75.0,50.0,29.0,24.0,8.0,19.0,6.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,0.1,0.0,15.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,0.2,0.0,15.0,10.0,9.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,0.3,0.0,15.0,1.0,4.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,0.4,0.0,15.0,9.0,13.0,12.0,21.0,32.0,37.0,41.0,29.0,42.0,68.0,49.0,59.0,42.0,58.0,64.0,65.0,62.0,41.0,38.0,36.0,31.0,30.0,31.0,30.0,14.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,0.5,0.0,15.0,7.0,9.0,9.0,4.0,6.0,3.0,4.0,7.0,10.0,11.0,12.0,11.0,18.0,21.0,20.0,36.0,38.0,51.0,34.0,54.0,47.0,60.0,88.0,80.0,95.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,0.6,0.0,15.0,7.0,9.0,4.0,8.0,4.0,14.0,5.0,10.0,24.0,29.0,36.0,30.0,53.0,64.0,90.0,113.0,106.0,135.0,184.0,157.0,174.0,189.0,196.0,153.0,120.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,0.7,0.0,15.0,8.0,5.0,9.0,20.0,33.0,26.0,41.0,40.0,71.0,146.0,185.0,199.0,279.0,338.0,406.0,434.0,485.0,376.0,330.0,267.0,197.0,159.0,147.0,100.0,87.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,0.8,0.0,15.0,18.0,29.0,44.0,79.0,102.0,132.0,172.0,246.0,330.0,394.0,448.0,549.0,529.0,496.0,401.0,414.0,305.0,270.0,187.0,119.0,78.0,66.0,50.0,40.0,27.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,0.9,0.0,15.0,17.0,32.0,72.0,115.0,237.0,297.0,463.0,643.0,800.0,839.0,857.0,745.0,562.0,455.0,302.0,250.0,182.0,106.0,86.0,60.0,33.0,14.0,16.0,12.0,10.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.82,0.92,1.0,0.0,15.0,26.0,44.0,56.0,106.0,208.0,244.0,372.0,548.0,799.0,957.0,942.0,967.0,775.0,600.0,388.0,292.0,219.0,146.0,115.0,73.0,51.0,37.0,19.0,15.0,13.0
0.6624505134148703,0.2786869835304492,15.0,0.73,0.89,0.9,0.1,0.0,15.0,10.0,6.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
