inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,0.1,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,0.2,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,0.3,0.0,11.0,10.0,9.0,15.0,12.0,10.0,10.0,6.0,10.0,8.0,10.0,8.0,5.0,4.0,7.0,5.0,15.0,9.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,0.4,0.0,11.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0,9.0,4.0,5.0,4.0,8.0,5.0,8.0,3.0,5.0,1.0,1.0,3.0,4.0,1.0,2.0,5.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,0.5,0.0,11.0,5.0,3.0,7.0,9.0,11.0,16.0,15.0,6.0,8.0,6.0,12.0,12.0,11.0,10.0,5.0,2.0,7.0,3.0,2.0,1.0,2.0,7.0,3.0,2.0,9.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,0.6,0.0,11.0,23.0,31.0,33.0,33.0,45.0,80.0,97.0,110.0,140.0,159.0,163.0,173.0,203.0,210.0,214.0,210.0,199.0,200.0,182.0,145.0,119.0,126.0,93.0,96.0,68.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,0.7,0.0,11.0,18.0,13.0,54.0,68.0,111.0,151.0,209.0,291.0,360.0,449.0,451.0,461.0,402.0,408.0,333.0,218.0,223.0,142.0,133.0,116.0,67.0,64.0,30.0,40.0,25.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,0.8,0.0,11.0,6.0,11.0,6.0,12.0,10.0,17.0,16.0,31.0,49.0,59.0,98.0,133.0,233.0,333.0,502.0,601.0,656.0,675.0,652.0,580.0,443.0,328.0,271.0,203.0,145.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,0.9,0.0,11.0,11.0,18.0,13.0,46.0,58.0,114.0,164.0,285.0,390.0,531.0,709.0,872.0,898.0,788.0,655.0,531.0,378.0,275.0,186.0,120.0,92.0,49.0,45.0,35.0,24.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.91,1.0,0.0,11.0,5.0,14.0,17.0,10.0,24.0,42.0,87.0,134.0,252.0,429.0,655.0,892.0,1055.0,1044.0,988.0,848.0,631.0,454.0,321.0,200.0,163.0,113.0,55.0,33.0,35.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,0.1,0.0,11.0,12.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,0.2,0.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,0.3,0.0,11.0,7.0,5.0,7.0,8.0,2.0,6.0,3.0,4.0,4.0,7.0,6.0,8.0,8.0,6.0,7.0,9.0,8.0,2.0,13.0,8.0,6.0,5.0,11.0,13.0,9.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,0.4,0.0,11.0,10.0,8.0,4.0,8.0,8.0,6.0,2.0,5.0,7.0,4.0,4.0,12.0,14.0,13.0,22.0,20.0,38.0,29.0,19.0,29.0,24.0,33.0,27.0,37.0,47.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,0.5,0.0,11.0,5.0,2.0,12.0,11.0,3.0,5.0,14.0,15.0,30.0,26.0,52.0,48.0,56.0,104.0,105.0,124.0,131.0,114.0,103.0,140.0,135.0,191.0,160.0,155.0,134.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,0.6,0.0,11.0,5.0,2.0,21.0,18.0,23.0,35.0,58.0,60.0,97.0,140.0,190.0,200.0,239.0,315.0,312.0,302.0,295.0,261.0,206.0,192.0,204.0,115.0,73.0,73.0,80.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,0.7,0.0,11.0,3.0,10.0,43.0,51.0,67.0,76.0,135.0,185.0,253.0,333.0,418.0,441.0,463.0,488.0,459.0,412.0,344.0,258.0,226.0,147.0,137.0,107.0,66.0,50.0,43.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,0.8,0.0,11.0,8.0,19.0,26.0,37.0,59.0,89.0,140.0,203.0,299.0,478.0,536.0,635.0,706.0,622.0,539.0,451.0,389.0,287.0,206.0,167.0,115.0,81.0,49.0,46.0,25.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,0.9,0.0,11.0,6.0,6.0,15.0,23.0,23.0,24.0,35.0,88.0,119.0,180.0,298.0,457.0,639.0,771.0,853.0,885.0,747.0,587.0,500.0,361.0,250.0,181.0,132.0,77.0,56.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.87,1.0,0.0,11.0,11.0,22.0,41.0,69.0,125.0,231.0,352.0,571.0,852.0,1162.0,1186.0,1110.0,877.0,659.0,481.0,329.0,231.0,117.0,87.0,45.0,36.0,25.0,15.0,14.0,6.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.97,0.1,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.97,0.2,0.0,11.0,6.0,8.0,5.0,12.0,17.0,14.0,2.0,5.0,4.0,2.0,5.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.97,0.3,0.0,11.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,6.0,10.0,1.0,1.0,1.0,4.0,8.0,1.0,5.0,5.0,1.0,2.0,6.0,3.0,3.0,0.0,2.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.97,0.4,0.0,11.0,8.0,6.0,7.0,5.0,10.0,15.0,8.0,17.0,17.0,20.0,34.0,28.0,40.0,40.0,37.0,50.0,39.0,39.0,53.0,55.0,53.0,53.0,61.0,52.0,50.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.97,0.5,0.0,11.0,8.0,8.0,10.0,19.0,15.0,17.0,27.0,37.0,44.0,56.0,79.0,94.0,90.0,97.0,100.0,115.0,113.0,100.0,142.0,132.0,144.0,136.0,120.0,106.0,92.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.97,0.6,0.0,11.0,10.0,6.0,6.0,6.0,4.0,14.0,26.0,31.0,47.0,66.0,94.0,112.0,156.0,194.0,172.0,179.0,239.0,228.0,256.0,246.0,252.0,219.0,190.0,133.0,115.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.97,0.7,0.0,11.0,10.0,14.0,22.0,36.0,67.0,106.0,122.0,191.0,249.0,295.0,342.0,429.0,474.0,501.0,436.0,358.0,307.0,193.0,189.0,172.0,106.0,88.0,62.0,39.0,38.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.97,0.8,0.0,11.0,15.0,25.0,39.0,49.0,99.0,144.0,206.0,263.0,324.0,440.0,591.0,595.0,642.0,574.0,500.0,456.0,305.0,217.0,172.0,120.0,101.0,62.0,47.0,33.0,15.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.97,0.9,0.0,11.0,8.0,10.0,23.0,29.0,64.0,112.0,202.0,284.0,482.0,546.0,710.0,806.0,763.0,740.0,594.0,465.0,348.0,269.0,204.0,148.0,123.0,78.0,43.0,37.0,21.0
