inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,0.3,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,4.0,2.0,1.0,6.0,5.0,4.0,5.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,0.4,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,7.0,4.0,3.0,10.0,5.0,2.0,10.0,8.0,12.0,13.0,14.0,15.0,14.0,18.0,23.0,20.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,0.5,0.0,0.0,5.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,6.0,5.0,6.0,7.0,10.0,12.0,15.0,15.0,18.0,27.0,30.0,31.0,23.0,50.0,42.0,37.0,53.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,0.6,0.0,0.0,3.0,2.0,5.0,3.0,10.0,17.0,17.0,23.0,38.0,43.0,62.0,81.0,80.0,67.0,66.0,82.0,66.0,78.0,58.0,48.0,38.0,41.0,25.0,21.0,14.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,2.0,5.0,5.0,7.0,10.0,16.0,19.0,31.0,52.0,49.0,63.0,78.0,104.0,101.0,126.0,118.0,99.0,80.0,70.0,72.0,44.0,40.0,25.0,32.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,3.0,5.0,16.0,17.0,19.0,51.0,42.0,73.0,98.0,150.0,165.0,161.0,159.0,133.0,101.0,88.0,94.0,65.0,57.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,2.0,3.0,10.0,15.0,18.0,38.0,63.0,91.0,119.0,180.0,204.0,226.0,231.0,211.0,145.0,139.0,80.0,55.0,39.0,35.0,13.0,17.0,10.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.75,0.94,1.0,0.0,0.0,1.0,1.0,5.0,8.0,7.0,26.0,43.0,71.0,139.0,191.0,259.0,298.0,286.0,234.0,220.0,172.0,125.0,92.0,62.0,33.0,33.0,16.0,9.0,3.0,3.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,0.1,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,0.3,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,0.4,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,7.0,13.0,11.0,12.0,12.0,9.0,8.0,13.0,17.0,24.0,15.0,20.0,20.0,20.0,16.0,18.0,20.0,20.0,15.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,10.0,5.0,4.0,11.0,12.0,17.0,23.0,29.0,26.0,32.0,29.0,33.0,54.0,37.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,0.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,5.0,5.0,3.0,7.0,11.0,9.0,14.0,20.0,22.0,36.0,49.0,61.0,71.0,92.0,80.0,86.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,0.7,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,14.0,19.0,31.0,38.0,64.0,71.0,98.0,125.0,137.0,154.0,149.0,119.0,100.0,88.0,67.0,60.0,40.0,28.0,16.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,0.8,0.0,0.0,1.0,3.0,3.0,4.0,5.0,19.0,19.0,40.0,45.0,81.0,125.0,145.0,164.0,155.0,184.0,147.0,152.0,126.0,87.0,68.0,46.0,34.0,20.0,18.0,15.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,0.9,0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,13.0,31.0,57.0,71.0,114.0,154.0,185.0,221.0,215.0,207.0,185.0,149.0,96.0,87.0,67.0,42.0,26.0,13.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.75,0.86,1.0,0.0,0.0,6.0,2.0,1.0,2.0,4.0,7.0,10.0,34.0,46.0,79.0,114.0,201.0,235.0,288.0,284.0,246.0,230.0,148.0,137.0,90.0,67.0,43.0,27.0,19.0,10.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,0.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,0.2,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,0.3,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,0.4,0.0,0.0,0.0,1.0,6.0,2.0,4.0,3.0,9.0,6.0,2.0,10.0,9.0,14.0,8.0,12.0,7.0,9.0,10.0,12.0,16.0,16.0,13.0,20.0,23.0,16.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,0.5,0.0,0.0,1.0,2.0,0.0,3.0,4.0,6.0,6.0,2.0,10.0,13.0,19.0,20.0,27.0,35.0,36.0,35.0,39.0,48.0,49.0,57.0,51.0,47.0,41.0,56.0,38.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,0.6,0.0,0.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,4.0,3.0,9.0,21.0,9.0,23.0,42.0,39.0,51.0,54.0,61.0,63.0,81.0,87.0,77.0,86.0,79.0,65.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,0.7,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,11.0,20.0,27.0,29.0,47.0,66.0,97.0,105.0,118.0,147.0,145.0,140.0,99.0,89.0,59.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,0.8,0.0,0.0,1.0,3.0,4.0,7.0,18.0,35.0,52.0,95.0,115.0,133.0,139.0,176.0,151.0,161.0,123.0,101.0,87.0,58.0,68.0,34.0,27.0,18.0,15.0,11.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,0.9,0.0,0.0,2.0,4.0,4.0,4.0,11.0,24.0,30.0,61.0,89.0,128.0,157.0,206.0,179.0,210.0,197.0,157.0,124.0,94.0,69.0,49.0,37.0,37.0,19.0,10.0,7.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.83,0.87,1.0,0.0,0.0,2.0,2.0,7.0,5.0,14.0,26.0,65.0,83.0,124.0,216.0,245.0,290.0,269.0,250.0,206.0,150.0,124.0,60.0,66.0,33.0,43.0,18.0,7.0,4.0,3.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,0.1,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,0.2,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,0.3,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,0.4,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,8.0,10.0,14.0,12.0,12.0,15.0,15.0,17.0,16.0,18.0,19.0,11.0,9.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,0.5,0.0,0.0,3.0,1.0,5.0,3.0,5.0,4.0,2.0,9.0,4.0,6.0,9.0,12.0,21.0,13.0,22.0,24.0,27.0,33.0,30.0,46.0,31.0,30.0,26.0,30.0,24.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,0.6,0.0,0.0,2.0,2.0,1.0,2.0,6.0,11.0,14.0,18.0,36.0,37.0,56.0,49.0,83.0,74.0,68.0,90.0,63.0,78.0,67.0,57.0,54.0,40.0,31.0,23.0,25.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,0.7,0.0,0.0,1.0,6.0,1.0,3.0,3.0,4.0,3.0,10.0,15.0,20.0,22.0,29.0,48.0,58.0,78.0,80.0,109.0,96.0,99.0,110.0,101.0,86.0,89.0,58.0,55.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,0.8,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,18.0,18.0,41.0,45.0,75.0,99.0,128.0,159.0,160.0,181.0,138.0,130.0,127.0,74.0,73.0,46.0,46.0,22.0,12.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,0.9,0.0,0.0,1.0,2.0,3.0,2.0,4.0,8.0,21.0,27.0,64.0,114.0,189.0,232.0,237.0,240.0,223.0,171.0,157.0,108.0,74.0,56.0,30.0,29.0,22.0,6.0,4.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.75,0.96,1.0,0.0,0.0,3.0,4.0,5.0,8.0,18.0,40.0,88.0,127.0,168.0,250.0,260.0,306.0,269.0,227.0,191.0,129.0,75.0,63.0,46.0,16.0,21.0,14.0,5.0,2.0,7.0
0.6943580616631153,0.2608220331472506,11.0,0.76,0.79,0.86,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.76,0.79,0.86,0.2,0.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,9.0,6.0,8.0,6.0,2.0,5.0,4.0,6.0,5.0,2.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.76,0.79,0.86,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.76,0.79,0.86,0.4,0.0,0.0,2.0,3.0,2.0,4.0,6.0,8.0,12.0,8.0,17.0,14.0,20.0,13.0,21.0,20.0,22.0,27.0,24.0,32.0,21.0,35.0,34.0,28.0,29.0,31.0,23.0
