inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,1.0,0.0,4.0,5.0,2.0,2.0,5.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,0.3,0.0,0.0,4.0,4.0,3.0,1.0,4.0,7.0,10.0,8.0,9.0,5.0,6.0,7.0,11.0,5.0,2.0,7.0,7.0,8.0,5.0,4.0,2.0,1.0,2.0,2.0,2.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,0.4,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,4.0,2.0,7.0,6.0,7.0,6.0,11.0,8.0,13.0,9.0,8.0,7.0,15.0,18.0,24.0,17.0,14.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,0.5,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,6.0,2.0,8.0,6.0,5.0,11.0,7.0,11.0,12.0,30.0,33.0,26.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,3.0,9.0,4.0,11.0,10.0,16.0,10.0,20.0,23.0,30.0,41.0,39.0,48.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,0.7,0.0,0.0,0.0,7.0,4.0,5.0,5.0,7.0,14.0,14.0,23.0,38.0,50.0,78.0,81.0,65.0,76.0,82.0,109.0,77.0,60.0,82.0,69.0,53.0,56.0,35.0,30.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,0.8,0.0,0.0,4.0,3.0,2.0,7.0,16.0,30.0,24.0,36.0,58.0,72.0,125.0,133.0,143.0,179.0,134.0,145.0,136.0,109.0,84.0,71.0,52.0,31.0,27.0,21.0,12.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,5.0,6.0,8.0,13.0,26.0,54.0,102.0,141.0,179.0,192.0,211.0,198.0,188.0,148.0,136.0,105.0,59.0,41.0,37.0,23.0,16.0,9.0,8.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,1.0,5.0,9.0,24.0,41.0,89.0,124.0,174.0,228.0,279.0,305.0,253.0,203.0,151.0,96.0,79.0,55.0,32.0,18.0,12.0,9.0,8.0,3.0,1.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.77,0.98,0.1,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.77,0.98,0.2,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
