inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,0.0,4.0,1.0,7.0,3.0,3.0,7.0,14.0,2.0,7.0,5.0,6.0,7.0,14.0,2.0,6.0,7.0,3.0,9.0,5.0,6.0,7.0,2.0,4.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,10.0,10.0,18.0,21.0,16.0,25.0,27.0,25.0,40.0,31.0,32.0,25.0,29.0,36.0,35.0,24.0,19.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,3.0,7.0,9.0,8.0,11.0,15.0,20.0,21.0,34.0,43.0,58.0,68.0,70.0,72.0,72.0,78.0,63.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.7,0.0,0.0,1.0,4.0,7.0,1.0,8.0,8.0,12.0,27.0,48.0,51.0,72.0,83.0,110.0,118.0,119.0,120.0,105.0,86.0,73.0,70.0,37.0,41.0,23.0,11.0,12.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.8,0.0,0.0,3.0,3.0,4.0,6.0,4.0,4.0,5.0,20.0,35.0,45.0,82.0,100.0,129.0,172.0,156.0,196.0,152.0,150.0,104.0,81.0,76.0,49.0,32.0,36.0,17.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.9,0.0,0.0,3.0,5.0,2.0,2.0,4.0,8.0,23.0,33.0,44.0,79.0,108.0,154.0,211.0,262.0,220.0,193.0,201.0,132.0,80.0,67.0,42.0,38.0,17.0,17.0,16.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,19.0,43.0,58.0,119.0,167.0,241.0,273.0,277.0,257.0,229.0,156.0,121.0,97.0,58.0,51.0,25.0,17.0,20.0,3.0,4.0
0.6943411772750022,0.2549202929137307,13.0,0.66,0.8,0.84,0.1,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.66,0.8,0.84,0.2,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.66,0.8,0.84,0.3,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,2.0,4.0,2.0,3.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,2.0
0.6943411772750022,0.2549202929137307,13.0,0.66,0.8,0.84,0.4,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,12.0,6.0,13.0,10.0,8.0,8.0,11.0,20.0,22.0,24.0,21.0,24.0,28.0,33.0,28.0
