inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,5.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,4.0,10.0,4.0,5.0,6.0,9.0,8.0,6.0,13.0,5.0,2.0,6.0,4.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,0.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,0.0,2.0,4.0,2.0,1.0,4.0,7.0,9.0,14.0,14.0,17.0,17.0,18.0,26.0,22.0,25.0,19.0,23.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,0.6,0.0,0.0,4.0,1.0,3.0,4.0,9.0,1.0,4.0,9.0,14.0,20.0,23.0,34.0,34.0,48.0,76.0,60.0,62.0,70.0,71.0,65.0,67.0,73.0,51.0,40.0,31.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,5.0,4.0,7.0,19.0,22.0,44.0,55.0,76.0,79.0,89.0,115.0,103.0,108.0,70.0,91.0,60.0,64.0,49.0,35.0,36.0,23.0,22.0,14.0,10.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,0.8,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,8.0,9.0,9.0,15.0,27.0,31.0,65.0,80.0,103.0,145.0,167.0,161.0,179.0,113.0,106.0,87.0,69.0,51.0,43.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,0.9,0.0,0.0,3.0,0.0,2.0,3.0,10.0,16.0,34.0,45.0,85.0,106.0,175.0,196.0,221.0,186.0,187.0,164.0,126.0,103.0,56.0,44.0,36.0,28.0,14.0,6.0,4.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.75,0.94,1.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,7.0,38.0,48.0,81.0,132.0,178.0,243.0,251.0,272.0,198.0,195.0,155.0,88.0,89.0,51.0,45.0,18.0,27.0,9.0,6.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,0.2,0.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,0.3,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,0.4,0.0,0.0,4.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,4.0,6.0,9.0,6.0,7.0,12.0,9.0,11.0,13.0,12.0,13.0,12.0,11.0,21.0,20.0,18.0,21.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,0.5,0.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,4.0,2.0,6.0,10.0,10.0,10.0,13.0,34.0,24.0,31.0,42.0,54.0,45.0,56.0,64.0,55.0,53.0,52.0,36.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,0.6,0.0,0.0,2.0,2.0,4.0,3.0,10.0,11.0,13.0,21.0,41.0,40.0,34.0,58.0,66.0,71.0,79.0,86.0,70.0,71.0,62.0,55.0,54.0,52.0,36.0,24.0,26.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,0.7,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,13.0,21.0,23.0,44.0,64.0,84.0,93.0,91.0,132.0,125.0,107.0,110.0,79.0,76.0,57.0,33.0,37.0,31.0,24.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,0.8,0.0,0.0,1.0,1.0,2.0,3.0,5.0,12.0,11.0,28.0,43.0,75.0,102.0,125.0,164.0,164.0,146.0,132.0,139.0,107.0,81.0,64.0,54.0,27.0,26.0,14.0,18.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,0.9,0.0,0.0,1.0,0.0,3.0,5.0,13.0,27.0,44.0,68.0,112.0,149.0,174.0,198.0,236.0,193.0,185.0,153.0,104.0,78.0,52.0,52.0,27.0,14.0,11.0,17.0,6.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.75,0.86,1.0,0.0,0.0,3.0,2.0,3.0,4.0,7.0,10.0,21.0,50.0,64.0,113.0,192.0,261.0,272.0,239.0,232.0,206.0,154.0,99.0,72.0,49.0,42.0,26.0,15.0,15.0,7.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,0.2,0.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,0.3,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,0.4,0.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,7.0,11.0,6.0,7.0,15.0,11.0,16.0,10.0,9.0,5.0,8.0,11.0,11.0,17.0,19.0,19.0,16.0,26.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,0.5,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,10.0,19.0,12.0,9.0,13.0,13.0,16.0,20.0,17.0,22.0,26.0,25.0,24.0,18.0,25.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,0.6,0.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,9.0,7.0,14.0,18.0,22.0,32.0,38.0,37.0,37.0,35.0,54.0,64.0,55.0,65.0,61.0,61.0,58.0,49.0,52.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,0.7,0.0,0.0,3.0,0.0,2.0,4.0,7.0,6.0,5.0,13.0,20.0,32.0,39.0,46.0,60.0,90.0,106.0,116.0,122.0,139.0,115.0,105.0,76.0,65.0,64.0,45.0,42.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,0.8,0.0,0.0,1.0,3.0,5.0,14.0,33.0,37.0,51.0,83.0,114.0,139.0,152.0,166.0,154.0,129.0,111.0,96.0,79.0,49.0,51.0,33.0,22.0,14.0,9.0,4.0,5.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,0.9,0.0,0.0,2.0,1.0,7.0,3.0,5.0,9.0,10.0,15.0,29.0,47.0,67.0,107.0,143.0,139.0,177.0,182.0,183.0,178.0,136.0,124.0,67.0,47.0,46.0,34.0,23.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.83,0.87,1.0,0.0,0.0,2.0,1.0,6.0,5.0,20.0,46.0,78.0,122.0,180.0,238.0,272.0,281.0,254.0,194.0,148.0,118.0,87.0,60.0,33.0,29.0,16.0,17.0,4.0,3.0,3.0
