inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,5.0,4.0,6.0,7.0,3.0,6.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,2.0,7.0,4.0,5.0,3.0,7.0,11.0,12.0,18.0,9.0,12.0,22.0,16.0,15.0,32.0,24.0,28.0,30.0,33.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,11.0,12.0,26.0,41.0,34.0,49.0,58.0,53.0,77.0,68.0,66.0,67.0,60.0,59.0,54.0,36.0,41.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,4.0,3.0,5.0,12.0,9.0,26.0,31.0,44.0,70.0,89.0,110.0,104.0,114.0,110.0,119.0,75.0,73.0,58.0,56.0,38.0,23.0,15.0,12.0,14.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.8,0.0,0.0,1.0,3.0,6.0,1.0,2.0,6.0,14.0,19.0,19.0,44.0,79.0,121.0,125.0,175.0,204.0,173.0,161.0,119.0,104.0,83.0,59.0,48.0,29.0,22.0,12.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,4.0,6.0,12.0,24.0,48.0,86.0,134.0,177.0,228.0,246.0,206.0,201.0,168.0,121.0,70.0,61.0,53.0,37.0,30.0,9.0,7.0,0.0,5.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,3.0,7.0,28.0,48.0,61.0,88.0,159.0,229.0,269.0,302.0,250.0,216.0,202.0,142.0,95.0,72.0,46.0,27.0,22.0,14.0,10.0,6.0,3.0,2.0
