inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.1,0.0,0.7129156541322449,0.6079601077949182,0.3644106430767324,0.3643391034440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.2,0.0,1.104245913906855,1.023933810891125,0.5661572826348954,-7.090931023983455e-17,1.7539858911064714,0.18238539415560437,0.34651260094013564,0.2917730568591917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.3,0.0,1.661994201761264,1.0880965090929653,0.7445196830672351,0.27407774991216893,0.3228376645182756,0.46926016669502524,0.1737269938796937,0.9560712391084235,1.260118536662237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.4,0.0,0.9992001025903093,0.691999679696447,1.3084401765323963,1.5440940187516776,1.5729828832374835,0.8437962449877964,0.9937811353275066,0.8406937497442283,0.6715697736848635,0.8092879771873718,0.7245901088173962,0.6244175822417956,0.9403073510754939,1.0156093607869416,0.9324619052607915,0.8342528707772044,0.7590783725697079,0.8011826295962025,0.8523863584252789,0.8398468826762865,0.716208683752321,0.8316268925529221,1.152679520795257,0.6870757050808783,0.5763489767750055,0.8788857974411741
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.5,0.0,1.5389440472205111,1.2788023928571997,0.8680920279672174,0.6876122762039818,0.676178963873828,0.25726060544497015,1.5494460158237469,1.605633427609302,1.1429056666135728,0.906923139220962,1.0908202584324198,1.178095935771873,1.208024823283691,1.115091799890659,1.5025792826732114,1.2413914470705116,1.0151180144032044,1.186175203290235,1.054810060307549,1.043997118020414,0.9703154377079036,1.0111756674907084,1.0104107500814274,0.8491481293753049,0.8950639254550486,0.8467534964870131
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.6,0.0,2.3478972933032924,1.828779308511716,1.5139756380437304,1.267833401437597,1.1833303885746478,1.2975070271497717,1.301310332417142,1.1640442177083812,1.1717977864710802,1.155599343021581,1.0437198564178005,0.9332256581043535,0.9072240897919888,0.9631396516955166,0.9570168963605645,0.8857146397992878,0.7418696669401655,0.7555594625811813,0.6996254250013566,0.6209000345038458,0.6526140586632524,0.5812937344352027,0.5646125577516129,0.588119180742306,0.5466712924778884,0.5928497465986491
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.7,0.0,2.694459101702983,1.4039487841453615,1.4889925636673524,1.5933727707975678,1.7230200963669948,1.55705378471235,1.36659240376862,1.2350378729631744,1.2470487357244786,1.1657877459807784,1.0124428015019267,0.9298597569599973,0.9149860512965008,0.7894293773696901,0.7044357833963654,0.6843855490814242,0.6355736987340834,0.5882749794186788,0.5268048726202257,0.4923864612907799,0.5225949304856403,0.5014597458557767,0.4217451665342144,0.5638050250453354,0.39719962859918984,0.5089301935733862
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.8,0.0,1.739280440457911,1.2991785532154083,1.3933245343901242,1.496590531489376,1.8799397054745217,1.6220842054638829,1.3436721780651122,1.4996681731397563,1.4052700347441338,1.198391047657083,1.0703903909455275,0.9589372933336832,0.8445554884319971,0.7388204548265538,0.6780115615803444,0.61583644766647,0.532303323130242,0.509974859755202,0.5148293133052988,0.49011393624736393,0.4898557320713472,0.45757739726380847,0.4516009176384038,0.4300199597278837,0.42192150297131503,0.508643986674827
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.9,0.0,2.179244625199496,1.5965893432968137,1.8044932051059643,1.7713005662410044,1.3504180521530578,1.5562677394518245,1.4318842519984292,1.3928297545716248,1.2401330036794715,1.1228298474024407,1.0362254755832232,0.9317159370068585,0.7854249130323475,0.7053738268048977,0.6124583196503832,0.5659620341482103,0.5383422240649084,0.5215662304857702,0.4879679904448759,0.4627599011162752,0.49420551245938577,0.4518329605726723,0.35494692769942676,0.3202468328577719,0.3391379420022385,0.3633378135024556
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,1.0,0.0,2.5619128179148194,1.5934508176546,1.3434500424373297,1.3472523077577354,1.7652081690006394,1.7777526011028282,1.4866677551704046,1.3756504607442794,1.2441013572876787,1.0402956926958247,0.8986307241843918,0.7516646652905694,0.6152353899444448,0.5677668461511979,0.5069661510715644,0.46641459601047797,0.4169769112881898,0.4011335860099871,0.3301963187878501,0.29358944490646377,0.3127297775318295,0.30126030940476833,0.4235574521257792,0.4707937849068126,0.2847818817896497,0.2629331718979428
