inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,4.0,2.0,5.0,5.0,5.0,2.0,3.0,4.0,4.0,6.0,4.0,1.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.5,0.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,6.0,3.0,9.0,9.0,7.0,7.0,13.0,17.0,16.0,26.0,21.0,27.0,22.0,21.0,33.0,38.0,24.0,43.0,40.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.6,0.0,0.0,1.0,2.0,4.0,3.0,8.0,8.0,8.0,8.0,14.0,26.0,31.0,51.0,61.0,73.0,61.0,69.0,72.0,85.0,62.0,74.0,53.0,46.0,42.0,27.0,30.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.7,0.0,0.0,1.0,0.0,2.0,2.0,8.0,10.0,12.0,29.0,27.0,48.0,70.0,79.0,87.0,92.0,113.0,109.0,101.0,79.0,77.0,58.0,57.0,39.0,31.0,27.0,12.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.8,0.0,0.0,4.0,2.0,2.0,5.0,11.0,14.0,15.0,25.0,27.0,44.0,74.0,75.0,107.0,157.0,127.0,152.0,114.0,120.0,99.0,85.0,72.0,49.0,29.0,16.0,13.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.9,0.0,0.0,2.0,2.0,3.0,4.0,6.0,8.0,21.0,35.0,66.0,97.0,126.0,150.0,218.0,201.0,197.0,148.0,136.0,109.0,65.0,57.0,40.0,29.0,21.0,14.0,8.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,1.0,0.0,0.0,4.0,1.0,2.0,10.0,34.0,61.0,91.0,154.0,234.0,260.0,287.0,246.0,219.0,192.0,144.0,101.0,67.0,54.0,22.0,26.0,15.0,8.0,2.0,1.0,1.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.3,0.0,0.0,2.0,4.0,0.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.4,0.0,0.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,0.0,10.0,4.0,7.0,13.0,10.0,9.0,10.0,11.0,23.0,24.0,22.0,23.0,37.0,41.0,25.0,31.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.5,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,8.0,13.0,15.0,19.0,18.0,37.0,40.0,45.0,44.0,54.0,57.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.6,0.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,15.0,21.0,21.0,36.0,43.0,49.0,47.0,72.0,63.0,73.0,91.0,98.0,72.0,51.0,49.0,36.0,35.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.7,0.0,0.0,3.0,4.0,3.0,9.0,17.0,20.0,21.0,26.0,65.0,78.0,85.0,108.0,114.0,145.0,97.0,107.0,90.0,75.0,59.0,40.0,34.0,22.0,18.0,17.0,8.0
