inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,0.2,0.0,15.0,5.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,0.3,0.0,15.0,9.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,0.4,0.0,15.0,5.0,3.0,0.0,3.0,3.0,5.0,0.0,3.0,4.0,6.0,7.0,10.0,12.0,4.0,9.0,5.0,7.0,8.0,9.0,12.0,19.0,27.0,26.0,34.0,49.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,0.5,0.0,15.0,6.0,13.0,14.0,27.0,33.0,48.0,54.0,68.0,94.0,79.0,109.0,114.0,135.0,120.0,117.0,137.0,126.0,107.0,91.0,82.0,77.0,102.0,88.0,73.0,67.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,0.6,0.0,15.0,11.0,20.0,24.0,29.0,44.0,49.0,85.0,92.0,116.0,156.0,201.0,274.0,263.0,318.0,337.0,333.0,271.0,245.0,222.0,194.0,175.0,156.0,90.0,79.0,77.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,0.7,0.0,15.0,7.0,15.0,19.0,46.0,97.0,140.0,196.0,297.0,351.0,469.0,527.0,514.0,483.0,414.0,341.0,289.0,260.0,204.0,160.0,118.0,75.0,51.0,31.0,19.0,20.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,0.8,0.0,15.0,11.0,29.0,60.0,81.0,168.0,280.0,386.0,581.0,714.0,756.0,750.0,695.0,581.0,436.0,347.0,262.0,179.0,102.0,79.0,59.0,49.0,35.0,12.0,17.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,0.9,0.0,15.0,11.0,17.0,28.0,70.0,105.0,179.0,331.0,524.0,721.0,970.0,1095.0,914.0,793.0,641.0,413.0,337.0,201.0,142.0,110.0,67.0,71.0,46.0,26.0,15.0,13.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.91,0.95,1.0,0.0,15.0,19.0,50.0,52.0,120.0,243.0,441.0,658.0,1029.0,1149.0,1238.0,1117.0,902.0,693.0,477.0,318.0,197.0,123.0,110.0,71.0,43.0,32.0,16.0,9.0,7.0,9.0
0.7013102792072674,0.2417569817776779,15.0,0.73,0.88,0.93,0.1,0.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.73,0.88,0.93,0.2,0.0,15.0,6.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.73,0.88,0.93,0.3,0.0,15.0,4.0,5.0,7.0,5.0,5.0,3.0,2.0,1.0,4.0,11.0,5.0,1.0,6.0,12.0,14.0,6.0,9.0,4.0,5.0,5.0,11.0,13.0,23.0,12.0,9.0
0.7013102792072674,0.2417569817776779,15.0,0.73,0.88,0.93,0.4,0.0,15.0,5.0,5.0,3.0,2.0,1.0,1.0,5.0,14.0,6.0,8.0,10.0,4.0,9.0,8.0,14.0,22.0,23.0,36.0,37.0,57.0,44.0,57.0,62.0,61.0,61.0
