inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.2,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,4.0,4.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,3.0,5.0,3.0,8.0,6.0,5.0,8.0,3.0,12.0,7.0,7.0,8.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,1.0,4.0,1.0,2.0,5.0,3.0,4.0,6.0,11.0,8.0,9.0,10.0,9.0,7.0,12.0,13.0,10.0,9.0,10.0,8.0,5.0,11.0,11.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.5,0.0,0.0,0.0,3.0,4.0,3.0,8.0,6.0,9.0,18.0,13.0,16.0,15.0,24.0,20.0,29.0,37.0,49.0,51.0,44.0,52.0,63.0,43.0,40.0,45.0,42.0,33.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.6,0.0,0.0,1.0,1.0,11.0,9.0,13.0,17.0,29.0,36.0,47.0,62.0,78.0,70.0,95.0,95.0,101.0,77.0,77.0,58.0,58.0,39.0,26.0,23.0,21.0,11.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,1.0,3.0,5.0,15.0,12.0,35.0,26.0,36.0,45.0,64.0,101.0,94.0,129.0,117.0,126.0,107.0,105.0,87.0,75.0,48.0,36.0,37.0,26.0,16.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,2.0,0.0,3.0,10.0,16.0,25.0,63.0,82.0,104.0,155.0,153.0,186.0,194.0,170.0,124.0,110.0,85.0,59.0,45.0,25.0,29.0,8.0,16.0,3.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,3.0,1.0,3.0,4.0,8.0,6.0,9.0,26.0,47.0,84.0,101.0,171.0,190.0,211.0,210.0,189.0,161.0,156.0,133.0,103.0,54.0,54.0,34.0,22.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,1.0,0.0,0.0,2.0,4.0,9.0,17.0,27.0,33.0,89.0,127.0,191.0,237.0,273.0,303.0,242.0,158.0,155.0,143.0,86.0,57.0,28.0,26.0,12.0,13.0,10.0,12.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,0.2,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,0.3,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,5.0,5.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,0.4,0.0,0.0,1.0,5.0,0.0,2.0,4.0,1.0,7.0,7.0,10.0,8.0,6.0,6.0,9.0,12.0,11.0,19.0,19.0,18.0,27.0,23.0,21.0,41.0,28.0,24.0,36.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,0.5,0.0,0.0,2.0,1.0,2.0,0.0,4.0,9.0,11.0,9.0,4.0,14.0,13.0,10.0,12.0,9.0,24.0,33.0,40.0,46.0,62.0,69.0,53.0,46.0,52.0,47.0,47.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,0.6,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,8.0,4.0,10.0,14.0,10.0,22.0,25.0,44.0,51.0,52.0,59.0,79.0,95.0,80.0,89.0,91.0,80.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,0.7,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,6.0,14.0,17.0,26.0,48.0,72.0,77.0,89.0,119.0,91.0,123.0,120.0,111.0,91.0,87.0,68.0,51.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,0.8,0.0,0.0,0.0,2.0,4.0,7.0,9.0,13.0,24.0,33.0,50.0,58.0,100.0,131.0,146.0,154.0,173.0,168.0,153.0,113.0,82.0,70.0,63.0,46.0,29.0,21.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,0.9,0.0,0.0,0.0,2.0,1.0,8.0,7.0,15.0,24.0,52.0,96.0,121.0,170.0,210.0,189.0,214.0,210.0,185.0,152.0,103.0,60.0,59.0,62.0,33.0,26.0,15.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.8,0.84,1.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,28.0,43.0,88.0,135.0,215.0,242.0,281.0,315.0,251.0,207.0,185.0,109.0,76.0,59.0,36.0,21.0,17.0,9.0,4.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,0.2,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,0.3,0.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,0.4,0.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,6.0,7.0,4.0,13.0,16.0,16.0,10.0,11.0,9.0,15.0,17.0,14.0,15.0,10.0,13.0,18.0,22.0,25.0,13.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,0.5,0.0,0.0,1.0,1.0,3.0,8.0,10.0,8.0,11.0,11.0,17.0,21.0,22.0,35.0,36.0,37.0,43.0,43.0,32.0,38.0,38.0,44.0,44.0,45.0,39.0,32.0,23.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,0.6,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,3.0,13.0,8.0,13.0,18.0,31.0,38.0,47.0,68.0,50.0,64.0,84.0,83.0,91.0,62.0,66.0,55.0,44.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,0.7,0.0,0.0,1.0,2.0,2.0,7.0,5.0,6.0,17.0,31.0,32.0,43.0,49.0,75.0,98.0,102.0,126.0,125.0,102.0,114.0,93.0,71.0,56.0,46.0,44.0,22.0,22.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,0.8,0.0,0.0,2.0,2.0,9.0,11.0,11.0,21.0,27.0,55.0,96.0,114.0,140.0,154.0,131.0,158.0,139.0,113.0,108.0,80.0,65.0,40.0,38.0,25.0,20.0,6.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,0.9,0.0,0.0,4.0,1.0,1.0,7.0,5.0,12.0,15.0,39.0,68.0,108.0,148.0,166.0,226.0,252.0,214.0,143.0,134.0,107.0,94.0,68.0,37.0,25.0,18.0,7.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.78,0.82,0.92,1.0,0.0,0.0,3.0,2.0,9.0,12.0,29.0,44.0,105.0,170.0,208.0,274.0,297.0,279.0,233.0,197.0,164.0,103.0,84.0,44.0,38.0,29.0,17.0,7.0,8.0,0.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,0.1,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,0.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,0.4,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0,3.0,1.0,2.0,4.0,8.0,3.0,12.0,8.0,8.0,7.0,8.0,6.0,8.0,16.0,19.0,19.0,10.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,7.0,6.0,4.0,7.0,8.0,12.0,19.0,23.0,26.0,27.0,25.0,35.0,36.0,35.0,34.0,41.0,50.0,32.0,35.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,0.6,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,5.0,3.0,4.0,11.0,12.0,19.0,33.0,35.0,38.0,48.0,67.0,63.0,69.0,71.0,72.0,75.0,63.0,65.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,0.7,0.0,0.0,4.0,0.0,9.0,3.0,2.0,11.0,10.0,26.0,30.0,34.0,46.0,86.0,116.0,111.0,129.0,116.0,130.0,99.0,95.0,65.0,47.0,46.0,41.0,23.0,15.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,0.8,0.0,0.0,0.0,1.0,6.0,7.0,17.0,24.0,32.0,49.0,99.0,126.0,168.0,160.0,190.0,160.0,138.0,135.0,88.0,65.0,57.0,38.0,25.0,12.0,13.0,9.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,0.9,0.0,0.0,1.0,3.0,1.0,4.0,7.0,18.0,23.0,47.0,79.0,100.0,179.0,192.0,232.0,209.0,208.0,158.0,129.0,110.0,73.0,72.0,40.0,19.0,10.0,9.0,3.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.89,0.9,1.0,0.0,0.0,4.0,2.0,1.0,8.0,21.0,28.0,58.0,97.0,152.0,187.0,253.0,279.0,270.0,258.0,195.0,163.0,129.0,72.0,62.0,30.0,25.0,14.0,8.0,1.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,0.1,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,0.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,0.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,0.4,0.0,0.0,2.0,3.0,0.0,3.0,1.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,12.0,10.0,11.0,13.0,16.0,19.0,6.0,12.0,12.0,15.0,16.0,7.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,0.6,0.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,3.0,10.0,8.0,13.0,17.0,20.0,24.0,35.0,42.0,45.0,45.0,65.0,66.0,73.0,63.0,48.0,46.0,34.0,32.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,0.7,0.0,0.0,0.0,4.0,5.0,13.0,10.0,21.0,32.0,30.0,56.0,72.0,90.0,113.0,105.0,90.0,113.0,92.0,91.0,60.0,60.0,44.0,41.0,33.0,24.0,14.0,15.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,0.8,0.0,0.0,2.0,5.0,3.0,12.0,20.0,19.0,38.0,60.0,103.0,127.0,152.0,148.0,182.0,153.0,150.0,116.0,89.0,76.0,45.0,34.0,31.0,13.0,12.0,12.0,3.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,0.9,0.0,0.0,1.0,2.0,7.0,4.0,6.0,23.0,39.0,45.0,77.0,125.0,192.0,236.0,228.0,255.0,213.0,161.0,123.0,103.0,52.0,40.0,37.0,23.0,16.0,15.0,4.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.87,0.98,1.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,4.0,23.0,38.0,87.0,119.0,226.0,261.0,290.0,298.0,270.0,235.0,150.0,103.0,75.0,55.0,41.0,18.0,23.0,7.0,3.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,0.1,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,0.2,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,0.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,1.0,5.0,12.0,10.0,9.0,13.0,7.0,11.0,7.0,6.0,18.0,17.0,13.0,11.0,8.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,0.5,0.0,0.0,2.0,3.0,1.0,2.0,5.0,4.0,5.0,8.0,3.0,11.0,15.0,14.0,13.0,26.0,21.0,29.0,35.0,28.0,36.0,41.0,36.0,57.0,50.0,42.0,43.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,0.6,0.0,0.0,2.0,2.0,6.0,2.0,3.0,3.0,6.0,2.0,13.0,18.0,11.0,25.0,22.0,32.0,32.0,44.0,62.0,49.0,70.0,68.0,96.0,70.0,78.0,57.0,61.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,0.7,0.0,0.0,2.0,4.0,6.0,3.0,6.0,13.0,27.0,33.0,47.0,53.0,95.0,106.0,137.0,138.0,132.0,124.0,95.0,93.0,80.0,50.0,46.0,26.0,15.0,16.0,7.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,0.8,0.0,0.0,1.0,4.0,1.0,10.0,15.0,17.0,46.0,77.0,95.0,122.0,167.0,166.0,192.0,169.0,155.0,114.0,87.0,84.0,64.0,38.0,48.0,21.0,17.0,11.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,0.9,0.0,0.0,2.0,3.0,16.0,10.0,27.0,29.0,59.0,99.0,139.0,154.0,202.0,242.0,197.0,204.0,160.0,128.0,110.0,70.0,52.0,43.0,32.0,17.0,13.0,6.0,4.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.89,0.91,1.0,0.0,0.0,2.0,3.0,2.0,7.0,10.0,14.0,22.0,43.0,63.0,114.0,169.0,241.0,272.0,303.0,271.0,208.0,181.0,128.0,99.0,65.0,35.0,24.0,24.0,6.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,0.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,0.5,0.0,0.0,3.0,4.0,2.0,6.0,11.0,13.0,13.0,10.0,26.0,20.0,28.0,31.0,32.0,43.0,46.0,34.0,37.0,55.0,41.0,37.0,35.0,20.0,18.0,26.0,16.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,0.6,0.0,0.0,2.0,4.0,3.0,4.0,1.0,3.0,6.0,18.0,18.0,27.0,34.0,43.0,76.0,80.0,75.0,77.0,85.0,71.0,84.0,82.0,62.0,48.0,45.0,28.0,26.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,0.7,0.0,0.0,2.0,2.0,6.0,10.0,10.0,16.0,33.0,39.0,59.0,88.0,96.0,112.0,131.0,115.0,129.0,96.0,104.0,73.0,52.0,38.0,26.0,20.0,18.0,10.0,13.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,0.8,0.0,0.0,2.0,1.0,1.0,4.0,4.0,6.0,11.0,21.0,32.0,35.0,57.0,83.0,101.0,142.0,149.0,158.0,162.0,158.0,122.0,122.0,76.0,63.0,54.0,39.0,20.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,0.9,0.0,0.0,1.0,3.0,6.0,15.0,25.0,43.0,75.0,102.0,146.0,207.0,237.0,226.0,243.0,178.0,155.0,117.0,63.0,73.0,50.0,20.0,15.0,7.0,2.0,4.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.79,0.9,1.0,0.0,0.0,1.0,3.0,6.0,7.0,8.0,26.0,64.0,127.0,194.0,241.0,296.0,306.0,255.0,232.0,193.0,116.0,104.0,50.0,41.0,28.0,20.0,16.0,14.0,5.0,4.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,0.1,0.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,0.2,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,0.3,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,0.4,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,4.0,2.0,5.0,6.0,13.0,11.0,9.0,19.0,21.0,26.0,27.0,24.0,21.0,12.0,19.0,13.0,20.0,19.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,0.5,0.0,0.0,1.0,2.0,2.0,1.0,5.0,4.0,8.0,9.0,9.0,9.0,9.0,18.0,27.0,22.0,21.0,28.0,30.0,36.0,28.0,42.0,36.0,27.0,41.0,39.0,31.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,0.6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,5.0,17.0,16.0,31.0,34.0,42.0,55.0,68.0,84.0,84.0,98.0,95.0,89.0,74.0,76.0,55.0,51.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,0.7,0.0,0.0,3.0,0.0,2.0,3.0,7.0,13.0,16.0,31.0,51.0,60.0,94.0,111.0,112.0,131.0,125.0,127.0,114.0,105.0,73.0,62.0,54.0,39.0,27.0,23.0,21.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,0.8,0.0,0.0,3.0,1.0,4.0,2.0,3.0,14.0,24.0,44.0,64.0,86.0,141.0,176.0,177.0,192.0,146.0,142.0,104.0,78.0,72.0,57.0,42.0,27.0,14.0,13.0,8.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,0.9,0.0,0.0,2.0,3.0,5.0,6.0,10.0,18.0,28.0,69.0,86.0,180.0,161.0,205.0,239.0,218.0,179.0,175.0,129.0,106.0,74.0,55.0,35.0,19.0,16.0,11.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.83,0.88,1.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,21.0,34.0,74.0,143.0,212.0,262.0,309.0,274.0,245.0,198.0,157.0,103.0,71.0,42.0,52.0,25.0,23.0,10.0,9.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.88,0.91,0.92,0.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.88,0.91,0.92,0.2,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.88,0.91,0.92,0.3,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.88,0.91,0.92,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.88,0.91,0.92,0.5,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,13.0,4.0,13.0,16.0,19.0,20.0,22.0,23.0,24.0,39.0,40.0,29.0,44.0,32.0,38.0,42.0,17.0
0.6943580616631153,0.2608220331472506,11.0,0.88,0.91,0.92,0.6,0.0,0.0,0.0,2.0,3.0,6.0,10.0,16.0,16.0,28.0,55.0,73.0,89.0,88.0,94.0,91.0,73.0,60.0,56.0,57.0,47.0,38.0,21.0,11.0,19.0,12.0,13.0
0.6943580616631153,0.2608220331472506,11.0,0.88,0.91,0.92,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,8.0,16.0,21.0,21.0,44.0,50.0,60.0,79.0,98.0,104.0,126.0,99.0,87.0,84.0,76.0
0.6943580616631153,0.2608220331472506,11.0,0.88,0.91,0.92,0.8,0.0,0.0,1.0,4.0,9.0,12.0,19.0,24.0,65.0,72.0,88.0,110.0,159.0,165.0,163.0,147.0,102.0,115.0,91.0,63.0,59.0,44.0,38.0,28.0,25.0,17.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.88,0.91,0.92,0.9,0.0,0.0,4.0,3.0,5.0,10.0,19.0,32.0,49.0,90.0,120.0,149.0,181.0,219.0,216.0,201.0,163.0,148.0,85.0,88.0,57.0,35.0,27.0,22.0,17.0,16.0,4.0
