inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,5.0,5.0,9.0,4.0,5.0,8.0,2.0,2.0,6.0,8.0,7.0,12.0,9.0,4.0,8.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,2.0,2.0,1.0,5.0,12.0,7.0,5.0,1.0,13.0,11.0,10.0,16.0,12.0,11.0,3.0,10.0,8.0,6.0,10.0,3.0,7.0,5.0,6.0,6.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,1.0,3.0,2.0,7.0,8.0,12.0,7.0,18.0,9.0,28.0,20.0,33.0,37.0,48.0,42.0,52.0,62.0,44.0,58.0,44.0,37.0,40.0,28.0,27.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,3.0,4.0,7.0,14.0,17.0,30.0,53.0,50.0,63.0,69.0,83.0,96.0,89.0,77.0,82.0,65.0,59.0,41.0,38.0,26.0,23.0,6.0,11.0,5.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,0.7,0.0,0.0,3.0,2.0,2.0,5.0,14.0,19.0,42.0,55.0,84.0,97.0,123.0,138.0,122.0,125.0,105.0,94.0,88.0,47.0,44.0,34.0,37.0,23.0,17.0,9.0,5.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,0.0,4.0,6.0,13.0,19.0,28.0,54.0,96.0,122.0,157.0,170.0,179.0,178.0,147.0,113.0,84.0,77.0,46.0,41.0,33.0,22.0,10.0,12.0,5.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,0.9,0.0,0.0,0.0,5.0,5.0,7.0,10.0,15.0,23.0,61.0,80.0,123.0,170.0,213.0,191.0,230.0,205.0,146.0,112.0,106.0,60.0,44.0,30.0,31.0,19.0,9.0,8.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,2.0,4.0,9.0,21.0,33.0,72.0,130.0,164.0,230.0,254.0,261.0,237.0,198.0,149.0,107.0,90.0,61.0,39.0,23.0,18.0,13.0,8.0,6.0,2.0
