inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.1,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.2,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,2.0,2.0,4.0,3.0,9.0,7.0,4.0,7.0,3.0,4.0,8.0,12.0,7.0,5.0,3.0,8.0,4.0,6.0,3.0,6.0,3.0,6.0,3.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.4,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,8.0,5.0,5.0,7.0,7.0,7.0,5.0,6.0,4.0,10.0,15.0,7.0,10.0,12.0,14.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.5,0.0,0.0,0.0,1.0,0.0,5.0,4.0,10.0,14.0,11.0,19.0,28.0,20.0,29.0,40.0,51.0,45.0,52.0,52.0,56.0,38.0,41.0,31.0,38.0,31.0,28.0,21.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,4.0,5.0,9.0,7.0,31.0,31.0,30.0,33.0,47.0,58.0,65.0,63.0,67.0,74.0,67.0,63.0,55.0,45.0,30.0,30.0,31.0,27.0,17.0,10.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,3.0,4.0,3.0,9.0,15.0,16.0,32.0,51.0,72.0,100.0,124.0,128.0,124.0,119.0,93.0,107.0,80.0,58.0,45.0,32.0,17.0,22.0,12.0,5.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.8,0.0,0.0,4.0,3.0,4.0,4.0,5.0,13.0,25.0,41.0,63.0,77.0,132.0,156.0,177.0,179.0,127.0,141.0,117.0,92.0,62.0,54.0,38.0,27.0,22.0,14.0,6.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,0.0,5.0,15.0,20.0,34.0,66.0,107.0,132.0,162.0,213.0,211.0,182.0,166.0,133.0,116.0,82.0,55.0,36.0,26.0,12.0,10.0,16.0,3.0,4.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,4.0,3.0,6.0,21.0,59.0,91.0,136.0,174.0,209.0,270.0,243.0,226.0,191.0,150.0,119.0,85.0,58.0,32.0,19.0,10.0,7.0,5.0,4.0,2.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.1,0.0,0.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.2,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.3,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.4,0.0,0.0,3.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.5,0.0,0.0,5.0,3.0,1.0,4.0,5.0,2.0,1.0,3.0,3.0,10.0,12.0,11.0,14.0,15.0,17.0,27.0,22.0,30.0,33.0,25.0,48.0,36.0,29.0,32.0,28.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.6,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,5.0,10.0,11.0,14.0,20.0,38.0,64.0,41.0,81.0,61.0,74.0,79.0,70.0,74.0,51.0,42.0,45.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.7,0.0,0.0,1.0,7.0,1.0,7.0,10.0,9.0,17.0,23.0,24.0,38.0,46.0,67.0,88.0,87.0,108.0,103.0,106.0,92.0,72.0,61.0,59.0,46.0,43.0,21.0,19.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.8,0.0,0.0,0.0,0.0,1.0,7.0,6.0,9.0,16.0,21.0,38.0,56.0,62.0,94.0,154.0,118.0,153.0,130.0,138.0,121.0,75.0,58.0,56.0,25.0,25.0,15.0,22.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.9,0.0,0.0,1.0,1.0,5.0,10.0,13.0,23.0,52.0,76.0,132.0,157.0,188.0,203.0,192.0,190.0,164.0,124.0,73.0,64.0,48.0,35.0,21.0,9.0,2.0,7.0,4.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,1.0,0.0,0.0,1.0,9.0,4.0,5.0,11.0,22.0,42.0,91.0,140.0,196.0,233.0,241.0,270.0,207.0,207.0,134.0,119.0,72.0,47.0,40.0,19.0,12.0,6.0,5.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.1,0.0,0.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.2,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.3,0.0,0.0,2.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,4.0,2.0,3.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.4,0.0,0.0,2.0,1.0,4.0,6.0,4.0,6.0,5.0,19.0,17.0,14.0,13.0,14.0,16.0,17.0,18.0,19.0,19.0,16.0,16.0,28.0,17.0,18.0,19.0,22.0,11.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.5,0.0,0.0,1.0,0.0,3.0,4.0,8.0,7.0,11.0,14.0,16.0,24.0,31.0,34.0,34.0,34.0,43.0,36.0,47.0,50.0,37.0,37.0,37.0,39.0,19.0,17.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.6,0.0,0.0,2.0,5.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,5.0,12.0,10.0,14.0,15.0,21.0,41.0,36.0,58.0,57.0,51.0,59.0,62.0,69.0,57.0,49.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.7,0.0,0.0,2.0,0.0,1.0,3.0,9.0,5.0,28.0,25.0,24.0,37.0,50.0,61.0,85.0,84.0,105.0,100.0,102.0,103.0,94.0,74.0,45.0,42.0,35.0,18.0,29.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.8,0.0,0.0,4.0,2.0,3.0,7.0,15.0,18.0,34.0,44.0,74.0,88.0,120.0,122.0,110.0,148.0,117.0,122.0,97.0,80.0,63.0,39.0,34.0,25.0,23.0,13.0,5.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.9,0.0,0.0,3.0,3.0,5.0,7.0,14.0,20.0,39.0,61.0,105.0,150.0,173.0,228.0,227.0,184.0,137.0,126.0,109.0,70.0,52.0,17.0,21.0,17.0,7.0,6.0,1.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,1.0,0.0,0.0,4.0,4.0,6.0,16.0,18.0,30.0,60.0,116.0,161.0,226.0,235.0,256.0,267.0,205.0,153.0,121.0,83.0,68.0,47.0,25.0,15.0,9.0,4.0,3.0,2.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.84,0.92,0.1,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
