inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,0.1,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,7.0,4.0,4.0,3.0,5.0,2.0,4.0,6.0,3.0,6.0,3.0,10.0,10.0,9.0,11.0,11.0,8.0,11.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,9.0,12.0,15.0,10.0,13.0,13.0,17.0,19.0,21.0,10.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,0.0,1.0,2.0,3.0,9.0,5.0,19.0,11.0,25.0,21.0,56.0,38.0,50.0,45.0,65.0,61.0,56.0,67.0,47.0,47.0,50.0,58.0,27.0,28.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,0.7,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,16.0,21.0,26.0,41.0,49.0,53.0,77.0,80.0,74.0,78.0,85.0,83.0,70.0,53.0,47.0,38.0,40.0,22.0,19.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,3.0,3.0,1.0,4.0,6.0,19.0,11.0,29.0,34.0,67.0,110.0,116.0,162.0,156.0,152.0,147.0,106.0,97.0,91.0,70.0,54.0,34.0,29.0,26.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,0.9,0.0,0.0,1.0,3.0,2.0,3.0,6.0,8.0,22.0,30.0,37.0,77.0,108.0,148.0,168.0,182.0,182.0,174.0,142.0,109.0,91.0,82.0,49.0,31.0,22.0,15.0,8.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,25.0,43.0,62.0,119.0,153.0,216.0,217.0,262.0,242.0,188.0,147.0,106.0,96.0,53.0,42.0,25.0,16.0,10.0,3.0,2.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.76,0.91,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
