inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.2,0.0,15.0,7.0,12.0,11.0,12.0,12.0,8.0,6.0,9.0,1.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.3,0.0,15.0,9.0,8.0,12.0,6.0,9.0,12.0,21.0,15.0,20.0,17.0,22.0,14.0,9.0,9.0,12.0,19.0,17.0,19.0,10.0,11.0,22.0,20.0,19.0,13.0,10.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.4,0.0,15.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,8.0,13.0,15.0,20.0,24.0,26.0,32.0,23.0,39.0,33.0,32.0,41.0,30.0,34.0,32.0,26.0,41.0,27.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.5,0.0,15.0,3.0,5.0,13.0,22.0,23.0,35.0,43.0,33.0,48.0,59.0,67.0,116.0,96.0,139.0,172.0,152.0,173.0,165.0,132.0,139.0,149.0,139.0,119.0,108.0,111.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.6,0.0,15.0,22.0,22.0,25.0,33.0,49.0,71.0,90.0,120.0,181.0,238.0,220.0,240.0,308.0,306.0,251.0,238.0,275.0,211.0,158.0,152.0,99.0,102.0,81.0,48.0,31.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.7,0.0,15.0,9.0,20.0,40.0,48.0,94.0,155.0,210.0,296.0,367.0,430.0,410.0,507.0,500.0,473.0,415.0,343.0,254.0,235.0,148.0,121.0,95.0,62.0,55.0,31.0,29.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.8,0.0,15.0,13.0,9.0,23.0,49.0,90.0,120.0,202.0,243.0,396.0,540.0,680.0,754.0,682.0,652.0,505.0,387.0,311.0,216.0,158.0,122.0,88.0,74.0,56.0,29.0,23.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.9,0.0,15.0,12.0,22.0,35.0,85.0,156.0,272.0,344.0,504.0,611.0,785.0,847.0,792.0,754.0,601.0,446.0,348.0,311.0,191.0,134.0,99.0,51.0,35.0,34.0,14.0,19.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,1.0,0.0,15.0,8.0,17.0,41.0,72.0,138.0,228.0,463.0,709.0,825.0,1081.0,1112.0,1005.0,846.0,647.0,445.0,329.0,216.0,147.0,107.0,69.0,33.0,31.0,26.0,11.0,10.0
