inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,2.0,4.0,3.0,4.0,2.0,1.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,6.0,2.0,3.0,5.0,9.0,10.0,13.0,5.0,4.0,10.0,6.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.5,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,12.0,17.0,17.0,15.0,17.0,27.0,38.0,35.0,45.0,28.0,38.0,52.0,52.0,39.0,23.0,29.0,24.0,20.0,20.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,2.0,7.0,8.0,10.0,24.0,25.0,44.0,41.0,54.0,72.0,84.0,69.0,73.0,73.0,62.0,77.0,59.0,48.0,28.0,29.0,18.0,23.0,20.0,12.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,9.0,10.0,26.0,40.0,71.0,88.0,100.0,99.0,129.0,96.0,100.0,97.0,74.0,69.0,63.0,49.0,40.0,30.0,20.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.8,0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,14.0,12.0,20.0,29.0,46.0,51.0,102.0,129.0,153.0,169.0,153.0,170.0,139.0,101.0,85.0,66.0,38.0,29.0,28.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,0.9,0.0,0.0,0.0,3.0,0.0,4.0,2.0,18.0,25.0,35.0,63.0,101.0,140.0,181.0,196.0,223.0,200.0,170.0,156.0,113.0,77.0,66.0,51.0,37.0,31.0,12.0,5.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.8,0.86,1.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,15.0,20.0,42.0,97.0,162.0,218.0,254.0,250.0,282.0,241.0,193.0,137.0,78.0,74.0,47.0,37.0,29.0,16.0,8.0,7.0
