inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,0.1,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,0.2,0.0,12.0,10.0,13.0,6.0,1.0,4.0,5.0,8.0,6.0,9.0,1.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,0.3,0.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,0.4,0.0,12.0,2.0,6.0,11.0,8.0,6.0,5.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,0.5,0.0,12.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,7.0,14.0,12.0,15.0,14.0,14.0,15.0,16.0,25.0,36.0,42.0,38.0,57.0,63.0,57.0,61.0,94.0,104.0
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,0.6,0.0,12.0,10.0,16.0,24.0,41.0,58.0,80.0,87.0,118.0,206.0,256.0,311.0,370.0,396.0,352.0,336.0,272.0,281.0,185.0,163.0,142.0,95.0,68.0,41.0,24.0,26.0
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,0.7,0.0,12.0,20.0,29.0,46.0,119.0,168.0,269.0,305.0,354.0,421.0,464.0,491.0,439.0,420.0,303.0,317.0,218.0,179.0,118.0,82.0,58.0,38.0,27.0,14.0,9.0,6.0
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,0.8,0.0,12.0,10.0,16.0,59.0,101.0,116.0,173.0,301.0,465.0,685.0,800.0,852.0,776.0,662.0,539.0,395.0,280.0,200.0,126.0,85.0,68.0,63.0,36.0,27.0,9.0,15.0
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,0.9,0.0,12.0,5.0,7.0,8.0,19.0,36.0,97.0,183.0,327.0,584.0,750.0,990.0,1082.0,948.0,807.0,608.0,462.0,292.0,215.0,167.0,118.0,78.0,46.0,29.0,18.0,12.0
0.7000652844581885,0.2220857383897123,12.0,0.64,0.8,0.97,1.0,0.0,12.0,15.0,37.0,86.0,169.0,328.0,554.0,973.0,1257.0,1229.0,1166.0,1020.0,804.0,568.0,404.0,258.0,202.0,100.0,84.0,53.0,44.0,19.0,4.0,4.0,1.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.76,0.91,0.1,0.0,12.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.76,0.91,0.2,0.0,12.0,5.0,3.0,6.0,8.0,11.0,15.0,13.0,13.0,18.0,10.0,15.0,10.0,7.0,5.0,3.0,6.0,11.0,5.0,5.0,5.0,1.0,5.0,7.0,9.0,9.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.76,0.91,0.3,0.0,12.0,6.0,4.0,11.0,10.0,18.0,6.0,13.0,22.0,14.0,23.0,13.0,21.0,23.0,30.0,40.0,24.0,24.0,30.0,36.0,53.0,46.0,27.0,23.0,21.0,29.0
