inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.1,0.0,19.0,5.0,1.0,7.0,12.0,8.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.2,0.0,19.0,19.0,22.0,27.0,10.0,19.0,15.0,31.0,18.0,11.0,15.0,7.0,8.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.3,0.0,19.0,10.0,15.0,12.0,9.0,17.0,12.0,8.0,8.0,2.0,4.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.4,0.0,19.0,5.0,16.0,14.0,15.0,26.0,33.0,37.0,61.0,40.0,46.0,69.0,83.0,68.0,66.0,97.0,98.0,103.0,68.0,92.0,100.0,101.0,109.0,89.0,81.0,70.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.5,0.0,19.0,8.0,19.0,28.0,46.0,45.0,32.0,47.0,41.0,67.0,73.0,65.0,75.0,92.0,122.0,150.0,142.0,166.0,160.0,175.0,180.0,149.0,173.0,170.0,178.0,135.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.6,0.0,19.0,15.0,45.0,45.0,82.0,106.0,125.0,163.0,203.0,280.0,304.0,340.0,337.0,341.0,362.0,297.0,251.0,203.0,166.0,130.0,99.0,91.0,63.0,40.0,30.0,28.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.7,0.0,19.0,22.0,25.0,42.0,72.0,79.0,98.0,144.0,168.0,270.0,396.0,471.0,567.0,577.0,523.0,450.0,393.0,312.0,246.0,174.0,153.0,98.0,85.0,55.0,49.0,30.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.8,0.0,19.0,24.0,39.0,50.0,143.0,177.0,297.0,472.0,700.0,765.0,765.0,749.0,616.0,517.0,407.0,325.0,247.0,167.0,120.0,88.0,57.0,44.0,24.0,20.0,17.0,13.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,0.9,0.0,19.0,19.0,16.0,20.0,39.0,76.0,141.0,204.0,395.0,669.0,802.0,938.0,957.0,951.0,691.0,607.0,458.0,356.0,196.0,149.0,81.0,58.0,36.0,34.0,20.0,11.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.8,0.86,1.0,0.0,19.0,17.0,23.0,31.0,54.0,111.0,190.0,340.0,599.0,912.0,1199.0,1296.0,1224.0,862.0,754.0,523.0,388.0,247.0,133.0,107.0,60.0,37.0,33.0,14.0,8.0,7.0
