inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.3,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,1.0,6.0,4.0,8.0,5.0,8.0,2.0,2.0,3.0,7.0,5.0,1.0,5.0,4.0,5.0,4.0,2.0,1.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,4.0,10.0,13.0,7.0,8.0,9.0,15.0,12.0,21.0,22.0,22.0,23.0,27.0,27.0,24.0,19.0,28.0,20.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,5.0,10.0,24.0,15.0,26.0,29.0,42.0,46.0,49.0,59.0,58.0,81.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.7,0.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,12.0,13.0,15.0,21.0,34.0,38.0,53.0,55.0,67.0,90.0,101.0,98.0,90.0,92.0,92.0,69.0,45.0,44.0,36.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.8,0.0,0.0,1.0,1.0,4.0,4.0,4.0,15.0,32.0,34.0,62.0,84.0,117.0,147.0,156.0,129.0,127.0,122.0,80.0,75.0,77.0,45.0,39.0,29.0,20.0,20.0,14.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.9,0.0,0.0,0.0,3.0,3.0,6.0,12.0,28.0,31.0,61.0,81.0,141.0,169.0,197.0,198.0,180.0,155.0,140.0,98.0,60.0,51.0,33.0,24.0,19.0,11.0,7.0,1.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,10.0,19.0,50.0,79.0,112.0,177.0,252.0,280.0,243.0,200.0,176.0,137.0,107.0,63.0,57.0,20.0,17.0,13.0,8.0,7.0
