inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,5.0,2.0,5.0,1.0,2.0,3.0,4.0,2.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.4,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.5,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,10.0,6.0,12.0,22.0,13.0,12.0,27.0,34.0,27.0,30.0,27.0,28.0,17.0,26.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,10.0,11.0,9.0,13.0,26.0,30.0,43.0,55.0,54.0,72.0,55.0,74.0,66.0,52.0,59.0,51.0,38.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.7,0.0,0.0,0.0,1.0,6.0,19.0,16.0,24.0,37.0,47.0,75.0,68.0,75.0,89.0,111.0,92.0,78.0,99.0,80.0,48.0,51.0,37.0,29.0,22.0,17.0,14.0,7.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,2.0,2.0,5.0,9.0,12.0,21.0,30.0,39.0,75.0,76.0,117.0,168.0,184.0,150.0,181.0,147.0,108.0,112.0,78.0,58.0,45.0,23.0,15.0,14.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,2.0,2.0,3.0,10.0,11.0,17.0,33.0,79.0,93.0,147.0,214.0,209.0,207.0,187.0,181.0,130.0,80.0,66.0,57.0,33.0,21.0,19.0,13.0,4.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,1.0,3.0,5.0,25.0,31.0,66.0,95.0,147.0,256.0,295.0,275.0,238.0,192.0,172.0,124.0,82.0,50.0,23.0,31.0,15.0,14.0,7.0,7.0,2.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.1,0.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.3,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,8.0,3.0,5.0,8.0,10.0,2.0,7.0,5.0,6.0,8.0,5.0,9.0,7.0,9.0,7.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.5,0.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,5.0,7.0,10.0,18.0,22.0,21.0,24.0,30.0,35.0,36.0,25.0,30.0,39.0,41.0,39.0,40.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.6,0.0,0.0,4.0,1.0,0.0,1.0,4.0,3.0,5.0,3.0,3.0,6.0,15.0,10.0,18.0,34.0,36.0,44.0,63.0,77.0,62.0,75.0,57.0,65.0,63.0,43.0,48.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.99,0.7,0.0,0.0,3.0,3.0,0.0,1.0,3.0,4.0,4.0,9.0,8.0,4.0,12.0,6.0,9.0,27.0,50.0,57.0,70.0,88.0,107.0,110.0,127.0,127.0,88.0,70.0,66.0
