inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.1,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.2,0.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.3,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,6.0,14.0,7.0,9.0,9.0,17.0,25.0,15.0,19.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.5,0.0,0.0,2.0,3.0,5.0,4.0,3.0,4.0,9.0,12.0,10.0,17.0,18.0,25.0,24.0,27.0,30.0,38.0,40.0,39.0,57.0,48.0,42.0,35.0,26.0,33.0,25.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,0.0,5.0,0.0,2.0,5.0,7.0,13.0,16.0,15.0,34.0,29.0,55.0,69.0,70.0,66.0,73.0,68.0,64.0,76.0,59.0,59.0,50.0,33.0,20.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.7,0.0,0.0,4.0,1.0,2.0,2.0,6.0,3.0,4.0,25.0,28.0,37.0,61.0,57.0,85.0,86.0,114.0,111.0,100.0,103.0,80.0,55.0,42.0,52.0,36.0,30.0,13.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,1.0,4.0,11.0,13.0,26.0,41.0,63.0,100.0,132.0,161.0,152.0,146.0,112.0,121.0,89.0,86.0,49.0,46.0,31.0,23.0,14.0,11.0,7.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,3.0,3.0,12.0,15.0,28.0,45.0,86.0,138.0,172.0,168.0,177.0,185.0,192.0,143.0,107.0,90.0,58.0,35.0,29.0,19.0,14.0,13.0,5.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,0.0,4.0,2.0,14.0,17.0,41.0,68.0,99.0,153.0,192.0,254.0,251.0,228.0,192.0,138.0,106.0,69.0,58.0,42.0,18.0,12.0,9.0,5.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.3,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,8.0,2.0,6.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.4,0.0,0.0,4.0,0.0,1.0,2.0,4.0,4.0,3.0,7.0,3.0,8.0,4.0,6.0,7.0,11.0,9.0,8.0,12.0,9.0,9.0,9.0,21.0,9.0,15.0,15.0,10.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,7.0,3.0,0.0,8.0,7.0,10.0,8.0,4.0,16.0,12.0,19.0,26.0,27.0,28.0,31.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.6,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,4.0,6.0,13.0,13.0,21.0,18.0,30.0,41.0,41.0,47.0,52.0,73.0,62.0,55.0,67.0,62.0,41.0,37.0,27.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.7,0.0,0.0,0.0,5.0,0.0,3.0,6.0,5.0,6.0,9.0,12.0,12.0,12.0,27.0,36.0,59.0,73.0,85.0,65.0,92.0,101.0,93.0,92.0,83.0,60.0,60.0,44.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.8,0.0,0.0,3.0,5.0,1.0,1.0,9.0,19.0,39.0,69.0,71.0,112.0,153.0,180.0,143.0,128.0,118.0,99.0,86.0,60.0,46.0,40.0,17.0,13.0,12.0,6.0,7.0
