inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.1,0.0,0.9978533929930964,0.689823396622614,1.5566017651293866,1.43680599071979,-4.70146060889973e-16,0.13654373968298425,0.13654373968298425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.2,0.0,1.511346323913447,0.5314423103128675,0.648658070642542,0.7673883876148558,1.5229914311582826,1.1087700513051448,0.8395521646591979,0.8396290893009735,0.6825168366273907,0.7976907008368328,0.28516037027730395,1.5673338666992627,0.6403140711256722,0.49927136763495517,0.2856532786558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.3,0.0,1.7429038366609382,0.686201820804551,0.7430001227479854,1.0240216581815296,0.6432892083708447,0.6908613359435735,0.6004679325545462,0.586780873553414,0.8144147808662019,0.8696490856232494,0.8677590404702958,0.5995677946984623,0.867240537902038,0.7869795639110082,1.0658686918997486,0.733179419355743,0.9840361776587971,0.6943785592653221,0.6990326256318831,0.93134983985374,0.40880920278792,0.9080815746702967,0.9161630208124488,1.3006336181690963,0.32010388895208486,0.3847778120240225
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.4,0.0,1.064468100527609,0.863268644145088,0.7909931205248023,0.716134128656022,1.2857832683521548,0.9360617238057216,0.9561491134894184,1.204979611949103,0.9736843688377059,0.9061458899199308,1.0048795927856393,0.9771177101394454,0.8989582959764113,0.7985325290044683,0.7784886285630328,0.5886593385543962,0.9890202261023516,0.6745131909580273,0.5685653753792854,1.0408015897152554,0.7870805601274979,0.7886911949155061,0.8378205685090625,1.04005173628169,1.058455588719051,1.0617278937593038
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.5,0.0,1.6017410324195487,1.1323424170513174,1.0824620546726575,1.574135621007643,1.2535130451823497,1.1748736749903184,1.47206333130557,0.9345796826126617,1.0388084019847632,0.9726001497315544,0.9660698030748401,1.139460615446575,0.9620376861224189,1.2442330918677145,0.9100309682317205,1.1641911096082687,1.0520014120972963,1.1781368296889574,1.1345276441168302,0.9942542718645659,1.1040305971296804,0.989859895522387,1.0218298290500933,1.0022134311543802,1.0645790222573375,1.0281032728937436
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.6,0.0,2.480438821043672,1.7215426949919175,1.2143340670951288,1.3281454484478241,1.0021139780398776,1.527856082023694,1.10590058731493,1.4170485052240747,1.1533887419752071,1.321106808381076,1.3223359664955547,1.4069468272723362,1.2998079258939181,1.156649281214762,1.192982923815229,1.0411440425350946,0.9697128390521246,0.9165498825389249,0.8067412786677192,0.7708331282022703,0.7123234684231259,0.7372562759681687,0.7323801166786315,0.7217615576060769,0.6047969389916477,0.6312478962673281
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.7,0.0,3.3449293502197235,2.3793587106029292,1.374826766547089,1.4645264763482817,2.014453501101231,1.5508564215730554,1.1722612250594837,1.1432403776500495,1.3059223085354663,1.3010876382637409,1.341822145614427,1.1888107702992867,1.2716945612870814,1.1976569705010538,1.0226533921413943,0.9694865795446775,0.8436043147663655,0.7261919374207388,0.6760813777526349,0.6567700105095204,0.6625871466181068,0.5967039340462077,0.5032459746292814,0.53908964917585,0.5871057490033157,0.44332273458519367
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.8,0.0,1.887482519711203,1.5887017625807054,1.9196264409203412,1.2732124576724548,1.4669947325421278,1.5873844592156425,1.33129441083297,1.351100427508355,1.3577853898420478,1.3580019633387892,1.2024655992742128,1.125249881109041,1.0185291830783154,0.9554945943399971,0.8600424981246398,0.752749894150397,0.6683922128870257,0.6057226505683575,0.5496989036222517,0.557265096521497,0.556281977197814,0.5705460474911654,0.5240780537656734,0.539820181131238,0.6009622026759583,0.5967662665910184
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.9,0.0,2.2673793897042125,1.6222574496244933,0.7104580473581777,1.032618542381825,1.9694483449391602,2.095718299922186,1.5631533170954282,1.536519745204539,1.4838384091549006,1.55049982365742,1.4071392405104663,1.380408951328735,1.2511844449052338,1.0383762380694188,0.9786538608420693,0.8938757008867937,0.7815434012131997,0.6662931806712561,0.6124890755682398,0.5228400807653577,0.4786583074076184,0.512708739626417,0.4404769822745614,0.444039966197453,0.4789877739549559,0.43449437594504653
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,1.0,0.0,2.6229915453998474,1.9508853220106648,2.01278745118331,1.4579928334333587,1.669051521847706,1.7331829041536695,1.6770551181854212,1.6450711769395887,1.3989688587968039,1.200335181080487,1.000621318176311,0.8215699826627765,0.7375571660208159,0.62571725369719,0.5528045136985961,0.4849576464413142,0.4409159674609562,0.4434776991536143,0.45788477761323954,0.43043216882078,0.42346241012906755,0.40517990606661886,0.40419039261324846,0.28533880323961036,0.2900593995482125,0.3936148553790655
