inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,0.1,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,6.0,5.0,7.0,4.0,2.0,6.0,4.0,4.0,2.0,3.0,1.0,0.0,2.0,5.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,0.4,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,5.0,3.0,0.0,1.0,1.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,7.0,5.0,9.0,8.0,9.0,11.0,17.0,14.0,18.0,31.0,26.0,27.0,41.0,46.0,36.0,41.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,0.6,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,12.0,16.0,20.0,30.0,46.0,43.0,52.0,67.0,76.0,75.0,77.0,83.0,71.0,57.0,61.0,40.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,2.0,2.0,5.0,9.0,13.0,13.0,17.0,25.0,32.0,58.0,62.0,77.0,120.0,113.0,93.0,118.0,104.0,86.0,78.0,70.0,62.0,35.0,26.0,22.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,0.8,0.0,0.0,0.0,2.0,6.0,9.0,14.0,23.0,24.0,34.0,62.0,77.0,119.0,135.0,148.0,146.0,152.0,130.0,116.0,103.0,66.0,54.0,40.0,34.0,26.0,23.0,11.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,0.9,0.0,0.0,0.0,2.0,0.0,5.0,5.0,18.0,27.0,29.0,48.0,100.0,142.0,194.0,245.0,244.0,195.0,197.0,145.0,104.0,74.0,63.0,43.0,21.0,16.0,22.0,8.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.75,0.94,1.0,0.0,0.0,1.0,4.0,1.0,5.0,6.0,30.0,51.0,94.0,172.0,235.0,274.0,301.0,298.0,231.0,179.0,143.0,88.0,57.0,42.0,38.0,26.0,11.0,11.0,4.0,0.0
