inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,0.1,0.0,15.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,0.2,0.0,15.0,10.0,6.0,3.0,6.0,6.0,4.0,2.0,2.0,10.0,1.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,0.3,0.0,15.0,10.0,7.0,5.0,7.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,0.4,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,0.5,0.0,15.0,4.0,6.0,8.0,19.0,12.0,16.0,21.0,15.0,9.0,19.0,17.0,27.0,16.0,24.0,22.0,32.0,29.0,35.0,44.0,48.0,63.0,64.0,51.0,64.0,70.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,0.6,0.0,15.0,5.0,9.0,2.0,0.0,2.0,1.0,14.0,21.0,19.0,33.0,51.0,72.0,94.0,123.0,135.0,153.0,175.0,187.0,187.0,220.0,203.0,206.0,163.0,189.0,159.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,0.7,0.0,15.0,6.0,18.0,16.0,36.0,53.0,73.0,105.0,122.0,146.0,204.0,215.0,208.0,263.0,308.0,301.0,272.0,271.0,248.0,227.0,180.0,156.0,144.0,117.0,82.0,68.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,0.8,0.0,15.0,10.0,17.0,11.0,20.0,35.0,53.0,91.0,153.0,217.0,314.0,426.0,499.0,556.0,483.0,460.0,441.0,315.0,269.0,203.0,158.0,112.0,81.0,63.0,37.0,42.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,0.9,0.0,15.0,11.0,22.0,51.0,59.0,117.0,185.0,268.0,393.0,609.0,734.0,813.0,775.0,673.0,614.0,460.0,320.0,239.0,179.0,136.0,77.0,52.0,34.0,30.0,20.0,14.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.84,0.97,1.0,0.0,15.0,19.0,34.0,33.0,67.0,125.0,226.0,343.0,510.0,701.0,894.0,1036.0,967.0,802.0,621.0,441.0,326.0,217.0,172.0,107.0,70.0,56.0,34.0,24.0,17.0,16.0
