inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,0.1,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,0.2,0.0,11.0,5.0,2.0,6.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,0.3,0.0,11.0,7.0,6.0,6.0,7.0,5.0,4.0,8.0,8.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,0.4,0.0,11.0,3.0,2.0,2.0,8.0,16.0,19.0,14.0,8.0,20.0,21.0,25.0,29.0,15.0,22.0,21.0,19.0,18.0,17.0,28.0,18.0,30.0,10.0,20.0,20.0,19.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,0.5,0.0,11.0,10.0,12.0,7.0,10.0,11.0,18.0,20.0,35.0,34.0,47.0,66.0,66.0,79.0,92.0,101.0,91.0,95.0,97.0,118.0,100.0,112.0,111.0,103.0,84.0,74.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,0.6,0.0,11.0,8.0,13.0,16.0,25.0,28.0,35.0,59.0,68.0,76.0,132.0,161.0,194.0,226.0,217.0,275.0,224.0,197.0,210.0,181.0,196.0,160.0,124.0,99.0,76.0,57.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,0.7,0.0,11.0,15.0,16.0,27.0,50.0,78.0,127.0,170.0,217.0,231.0,252.0,321.0,362.0,398.0,379.0,320.0,325.0,246.0,196.0,169.0,134.0,88.0,89.0,75.0,54.0,39.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,0.8,0.0,11.0,9.0,8.0,24.0,56.0,107.0,147.0,202.0,304.0,421.0,557.0,648.0,653.0,677.0,543.0,465.0,364.0,271.0,207.0,160.0,93.0,60.0,46.0,36.0,20.0,16.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,0.9,0.0,11.0,12.0,16.0,19.0,47.0,83.0,158.0,286.0,452.0,717.0,803.0,825.0,796.0,703.0,583.0,447.0,349.0,260.0,188.0,133.0,87.0,55.0,40.0,21.0,21.0,9.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.84,0.97,1.0,0.0,11.0,7.0,39.0,36.0,67.0,122.0,234.0,327.0,693.0,846.0,968.0,1108.0,1057.0,810.0,717.0,477.0,344.0,212.0,139.0,95.0,64.0,44.0,29.0,27.0,9.0,5.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,0.1,0.0,11.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,0.2,0.0,11.0,2.0,3.0,2.0,2.0,4.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,0.3,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,0.4,0.0,11.0,4.0,0.0,1.0,2.0,6.0,15.0,16.0,21.0,32.0,42.0,40.0,34.0,46.0,43.0,46.0,26.0,51.0,52.0,34.0,34.0,36.0,42.0,31.0,25.0,21.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,0.5,0.0,11.0,5.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,0.6,0.0,11.0,2.0,5.0,1.0,3.0,11.0,2.0,12.0,11.0,10.0,23.0,33.0,39.0,76.0,89.0,149.0,170.0,234.0,286.0,295.0,333.0,378.0,363.0,319.0,235.0,186.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,0.7,0.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,0.8,0.0,11.0,4.0,5.0,7.0,10.0,16.0,24.0,53.0,75.0,84.0,152.0,210.0,357.0,452.0,591.0,670.0,718.0,653.0,546.0,468.0,397.0,266.0,214.0,168.0,104.0,81.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,0.9,0.0,11.0,7.0,4.0,12.0,17.0,41.0,73.0,101.0,154.0,266.0,384.0,590.0,868.0,841.0,882.0,836.0,668.0,527.0,378.0,259.0,198.0,147.0,104.0,58.0,50.0,31.0
0.6683582822238961,0.2462278933871247,11.0,0.78,0.79,0.85,1.0,0.0,11.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,0.1,0.0,11.0,2.0,2.0,5.0,2.0,4.0,0.0,7.0,7.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,0.2,0.0,11.0,9.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,0.3,0.0,11.0,7.0,7.0,2.0,6.0,3.0,4.0,3.0,4.0,3.0,6.0,16.0,14.0,17.0,9.0,20.0,15.0,19.0,19.0,13.0,19.0,20.0,21.0,26.0,29.0,20.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,0.4,0.0,11.0,7.0,16.0,15.0,16.0,23.0,23.0,32.0,39.0,68.0,81.0,103.0,106.0,121.0,99.0,121.0,102.0,110.0,118.0,101.0,104.0,113.0,85.0,76.0,74.0,82.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,0.5,0.0,11.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,6.0,2.0,5.0,7.0,9.0,15.0,24.0,35.0,58.0,83.0,99.0,98.0,145.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,0.6,0.0,11.0,9.0,10.0,22.0,34.0,50.0,65.0,84.0,103.0,158.0,288.0,307.0,366.0,359.0,374.0,365.0,323.0,282.0,259.0,208.0,178.0,156.0,113.0,92.0,58.0,59.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,0.7,0.0,11.0,16.0,16.0,37.0,58.0,72.0,125.0,184.0,276.0,327.0,441.0,473.0,554.0,548.0,501.0,466.0,343.0,293.0,206.0,149.0,124.0,122.0,72.0,68.0,38.0,57.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,0.8,0.0,11.0,11.0,10.0,7.0,22.0,30.0,65.0,107.0,217.0,281.0,436.0,565.0,697.0,773.0,744.0,673.0,504.0,444.0,321.0,233.0,168.0,113.0,100.0,75.0,48.0,50.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,0.9,0.0,11.0,5.0,8.0,8.0,25.0,49.0,88.0,164.0,315.0,473.0,659.0,897.0,855.0,909.0,831.0,684.0,499.0,380.0,277.0,197.0,127.0,104.0,70.0,52.0,27.0,30.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.76,1.0,0.0,11.0,13.0,18.0,28.0,50.0,88.0,153.0,280.0,471.0,762.0,967.0,1116.0,1168.0,1057.0,819.0,594.0,436.0,255.0,209.0,104.0,72.0,44.0,16.0,10.0,11.0,5.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,0.1,0.0,11.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,0.2,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,0.3,0.0,11.0,7.0,4.0,5.0,6.0,4.0,3.0,2.0,0.0,3.0,11.0,15.0,7.0,1.0,7.0,9.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,0.4,0.0,11.0,5.0,4.0,1.0,2.0,4.0,2.0,12.0,5.0,1.0,5.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,0.5,0.0,11.0,7.0,6.0,8.0,4.0,3.0,7.0,4.0,4.0,8.0,6.0,3.0,3.0,3.0,1.0,7.0,15.0,10.0,14.0,21.0,33.0,21.0,21.0,32.0,28.0,32.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,0.6,0.0,11.0,8.0,11.0,6.0,28.0,31.0,28.0,52.0,79.0,149.0,140.0,178.0,178.0,231.0,245.0,240.0,272.0,259.0,206.0,238.0,221.0,169.0,152.0,113.0,75.0,71.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,0.7,0.0,11.0,11.0,24.0,23.0,29.0,43.0,64.0,88.0,124.0,150.0,189.0,239.0,339.0,360.0,359.0,354.0,385.0,373.0,297.0,265.0,190.0,138.0,126.0,95.0,63.0,54.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,0.8,0.0,11.0,6.0,13.0,19.0,28.0,53.0,51.0,107.0,143.0,174.0,305.0,444.0,554.0,619.0,634.0,569.0,526.0,465.0,362.0,275.0,189.0,170.0,96.0,85.0,57.0,45.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,0.9,0.0,11.0,2.0,9.0,19.0,28.0,38.0,95.0,143.0,301.0,417.0,598.0,801.0,875.0,788.0,786.0,654.0,511.0,334.0,264.0,180.0,138.0,94.0,62.0,50.0,36.0,21.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.81,0.95,1.0,0.0,11.0,6.0,32.0,55.0,109.0,180.0,337.0,511.0,735.0,1004.0,1041.0,1039.0,888.0,756.0,559.0,386.0,287.0,195.0,117.0,93.0,56.0,32.0,28.0,17.0,16.0,11.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,0.1,0.0,11.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,0.2,0.0,11.0,3.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,0.3,0.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,0.4,0.0,11.0,10.0,5.0,10.0,12.0,29.0,13.0,7.0,13.0,4.0,6.0,5.0,10.0,6.0,15.0,15.0,17.0,20.0,18.0,22.0,17.0,20.0,13.0,11.0,6.0,9.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,0.5,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,0.6,0.0,11.0,8.0,1.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,0.7,0.0,11.0,9.0,16.0,18.0,45.0,67.0,89.0,124.0,158.0,245.0,309.0,364.0,427.0,455.0,404.0,401.0,376.0,324.0,254.0,193.0,105.0,102.0,91.0,64.0,48.0,32.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,0.8,0.0,11.0,15.0,13.0,20.0,32.0,72.0,80.0,128.0,217.0,349.0,448.0,513.0,623.0,608.0,596.0,518.0,401.0,337.0,251.0,212.0,125.0,110.0,83.0,34.0,22.0,11.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,0.9,0.0,11.0,6.0,15.0,33.0,57.0,112.0,223.0,407.0,535.0,694.0,817.0,827.0,841.0,669.0,557.0,394.0,325.0,226.0,139.0,82.0,68.0,47.0,30.0,22.0,22.0,8.0
0.6683582822238961,0.2462278933871247,11.0,0.86,0.9,0.97,1.0,0.0,11.0,16.0,14.0,14.0,20.0,46.0,83.0,154.0,323.0,493.0,764.0,961.0,1087.0,1041.0,919.0,732.0,539.0,397.0,257.0,204.0,128.0,79.0,47.0,40.0,34.0,21.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.93,0.1,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.93,0.2,0.0,11.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,14.0,10.0,22.0,10.0,8.0,1.0,5.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.93,0.3,0.0,11.0,3.0,0.0,0.0,2.0,2.0,6.0,6.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.93,0.4,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.93,0.5,0.0,11.0,5.0,9.0,5.0,11.0,19.0,23.0,19.0,27.0,20.0,32.0,32.0,62.0,73.0,91.0,92.0,97.0,113.0,90.0,97.0,99.0,95.0,105.0,125.0,123.0,78.0
